uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3b9bd5c9-a72a-4727-a273-49f367fdb3b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.1122,"absorbance units","2024-02-15",,-1.1,,0,,"OK"
"33660a96-2f16-450f-923c-37da8d236b10","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","Ca",7.8265,"milligramsPerLiter","2024-02-16",,-1.1,,0,,"OK"
"be0ac34b-1e43-4672-af1e-e3f97a5aa05d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","Mg",2.9722,"milligramsPerLiter","2024-02-16",,-1.1,,0,,"OK"
"467a50ed-5ca8-4779-8fa9-56c5459d9df5","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL.NUT","B00000138425","2024-02-13T17:10Z","2024-02-13T17:10Z","Florida International University","NH4 - N",0.0100,"milligramsPerLiter","2024-05-31",,-28.0,,0,,"OK"
"00df71e6-9ea2-4303-9fce-788799c92a09","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.POM.1","A00000171279","2024-02-13T17:10Z","2024-02-13T17:10Z","SIRFER Lab at University of Utah","TPC",1383.2307,"microgramsPerLiter",,,,,-1,,"OK"
"2ab30a8b-da8b-49e4-9293-2217fdddcc1c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0334,"milligramsPerLiter","2024-02-20","BDL",-1.1,,0,,"OK"
"af5924ca-14f7-41ab-bd72-7c2cfcfdbe1d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","K",0.4598,"milligramsPerLiter","2024-02-16",,-1.1,,0,,"OK"
"8ce62f8f-02c1-4014-bdc7-1d59dd0706a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.POM.1","A00000171279","2024-02-13T17:10Z","2024-02-13T17:10Z","SIRFER Lab at University of Utah","TPN",113.3419,"microgramsPerLiter",,,,,-1,,"OK"
"8ce333a4-2435-45b5-a21e-d05e86b7ae7b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","Cl",1.4235,"milligramsPerLiter","2024-02-20",,-1.1,,0,,"OK"
"076a49cc-c348-48c0-91e2-a94ae7603368","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0118,"milligramsPerLiter","2024-02-20",,-1.1,,0,,"OK"
"4e22c529-0ec5-4c23-90c8-17235071fb89","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.RAW","A00000171278","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","TSS",13.0000,"milligramsPerLiter","2024-02-20",,-1.1,,0,,"OK"
"2bdf1333-b3aa-48e2-8f08-ee6e193033db","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","DIC",6.6490,"milligramsPerLiter","2024-02-21",,-1.1,,0,,"OK"
"472bf3de-e6ba-4bd1-a5e2-9b5f5b1cbeb1","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1317,"milligramsPerLiter","2024-02-16",,-1.1,,0,,"OK"
"7f1b39e1-db35-499d-9ccb-854dd60b3d57","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","Si",8.5893,"milligramsPerLiter","2024-02-16",,-1.1,,0,,"OK"
"8c131676-d979-4a87-8df4-2fd75553d0b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","DOC",3.3870,"milligramsPerLiter","2024-02-23",,-1.1,,0,,"OK"
"bce2ffa9-bf24-4013-a0cf-a1cb04ccc599","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0033,"milligramsPerLiter","2024-02-16",,-1.1,,0,,"OK"
"c2b752c1-39c1-449d-b32d-958ce16426f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1436,"absorbance units","2024-02-15",,-1.1,,0,,"OK"
"709c1746-273a-4fd4-8219-a62210d7d73a","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL.NUT","B00000138425","2024-02-13T17:10Z","2024-02-13T17:10Z","Florida International University","NO2 - N",0.0056,"milligramsPerLiter","2024-03-18",,-28.0,,0,,"OK"
"f5356524-f540-420e-85c5-1414a3af7213","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.5119,"milligramsPerLiter","2024-02-20",,-1.1,,0,,"OK"
"a13c4dda-100e-47de-bbc6-b539fe6c2c70","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","TDS",66.0000,"milligramsPerLiter","2024-02-21",,-1.1,,0,,"OK"
"7592b7b4-b9b7-4c88-9951-aaadd9114a34","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.RAW.NUT","B00000138424","2024-02-13T17:10Z","2024-02-13T17:10Z","Florida International University","TP",0.0602,"milligramsPerLiter","2024-03-19",,-28.0,,0,,"OK"
"5a376ec0-4c1f-4e27-905a-ae9b5bcc5735","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.RAW","A00000171278","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.1840,"milligramsPerLiter","2024-02-22",,-1.1,,0,,"OK"
"bf8c0b63-03d5-497d-afff-bd95b18a7555","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL.NUT","B00000138425","2024-02-13T17:10Z","2024-02-13T17:10Z","Florida International University","TDP",0.0167,"milligramsPerLiter","2024-03-22",,-28.0,,0,,"OK"
"f520707b-93dd-43fd-bb54-f2f615c7a3ec","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.POM.1","A00000171299","2024-02-26T13:54Z","2024-02-26T13:54Z","SIRFER Lab at University of Utah","TPC",241.5062,"microgramsPerLiter",,,,,-1,,"OK"
"134fb064-65cf-47d0-b6f5-6ff82d9b22ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","TDS",67.0000,"milligramsPerLiter","2024-02-28",,2.1,,0,,"OK"
"d5b3d423-2523-4f96-b9d7-4007e535716f","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.RAW","A00000171311","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.2560,"milligramsPerLiter","2024-03-01",,2.1,,0,,"OK"
"95f191fb-026c-4fbb-887f-6ee1fe5c7306","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.RAW.NUT","B00000138421","2024-02-26T13:54Z","2024-02-26T13:54Z","Florida International University","TN",0.4500,"milligramsPerLiter","2024-04-05",,-28.0,,0,,"OK"
"7cfa4514-e50a-470d-9e14-c512d230cabb","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","DIC",8.8480,"milligramsPerLiter","2024-03-07",,2.1,,0,,"OK"
"2105abde-b63c-439f-8258-9fdebdcd82c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2988,"milligramsPerLiter","2024-03-01",,2.1,,0,,"OK"
"003e0bc0-b159-414c-ad5c-16e8efa197b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","Ca",9.6041,"milligramsPerLiter","2024-03-01",,2.1,,0,,"OK"
"4dd34495-e7a0-4e07-b7df-de038a8570a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0216,"milligramsPerLiter","2024-03-01",,2.1,,0,,"OK"
"189d768d-ce8a-4800-8136-a21da7b5f464","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0267,"absorbance units","2024-02-27",,2.1,,0,,"OK"
"fa73bbbf-34b4-4697-873c-939c1c541f9a","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.RAW","A00000171311","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-03-01","ND",2.1,,0,,"OK"
"a98a035f-623a-4e2e-bf32-03faca464176","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.RAW.NUT","B00000138421","2024-02-26T13:54Z","2024-02-26T13:54Z","Florida International University","TP",0.0146,"milligramsPerLiter","2024-03-19",,-28.0,,0,,"OK"
"5e516d08-b8e4-420d-a091-a68c79aaa52c","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL.NUT","B00000138420","2024-02-26T13:54Z","2024-02-26T13:54Z","Florida International University","NH4 - N",0.0261,"milligramsPerLiter","2024-05-31",,-28.0,,0,,"OK"
"fa862afc-6583-442a-9f7c-1536ba68306e","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.POM.1","A00000171299","2024-02-26T13:54Z","2024-02-26T13:54Z","SIRFER Lab at University of Utah","TPN",17.8074,"microgramsPerLiter",,,,,-1,,"OK"
"d5d96118-e2bd-41af-a60e-ba5be0219c91","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL.NUT","B00000138420","2024-02-26T13:54Z","2024-02-26T13:54Z","Florida International University","Ortho - P",0.0114,"milligramsPerLiter","2024-03-19",,-28.0,,0,,"OK"
"1bc1caff-ac24-433f-83ac-d758d5396d97","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.7928,"milligramsPerLiter","2024-03-01",,2.1,,0,,"OK"
"f0446a93-d30a-41d9-8c09-eb323c9a1df2","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL.NUT","B00000138420","2024-02-26T13:54Z","2024-02-26T13:54Z","Florida International University","NO3+NO2 - N",0.3297,"milligramsPerLiter","2024-03-19",,-28.0,,0,,"OK"
"74528849-a6d4-4f3f-81f0-d60b1e89878f","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","Na",3.4322,"milligramsPerLiter","2024-03-01",,2.1,,0,,"OK"
"fa6f5c92-ad7a-4956-8e81-09eb302eaa04","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.2170,"milligramsPerLiter","2024-03-01",,2.1,,0,,"OK"
"4f90a141-41a9-4fbe-b9d0-a2896f4b8623","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL.NUT","B00000138420","2024-02-26T13:54Z","2024-02-26T13:54Z","Florida International University","TDN",0.4000,"milligramsPerLiter","2024-04-11",,-28.0,,0,,"OK"
"c5f49baf-ea5e-482b-80bd-c49847b83927","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL.NUT","B00000138420","2024-02-26T13:54Z","2024-02-26T13:54Z","Florida International University","TDP",0.0114,"milligramsPerLiter","2024-03-22",,-28.0,,0,,"OK"
"08f4fd64-c58b-4259-b07c-ac5d20ee1513","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-03-04","ND",2.1,,0,,"OK"
"8e00e8e2-314b-4a1b-a8da-f4e2dafc4dfb","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL.NUT","B00000138420","2024-02-26T13:54Z","2024-02-26T13:54Z","Florida International University","NO2 - N",0.0052,"milligramsPerLiter","2024-03-18",,-28.0,,0,,"OK"
"e266a3ac-043a-455f-a6ce-dc614785790c","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.0185,"milligramsPerLiter","2024-03-04",,2.1,,0,,"OK"
"916aad78-a3de-41e0-902e-f732d6b5ce23","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","Mg",3.4948,"milligramsPerLiter","2024-03-01",,2.1,,0,,"OK"
"e5ab046e-9ff5-4e2b-817a-c5240c9d53bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0012,"milligramsPerLiter","2024-03-01",,2.1,,0,,"OK"
"7ae58a86-6b0f-4d91-bce0-f84460073e8f","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","SO4",6.2854,"milligramsPerLiter","2024-03-04",,2.1,,0,,"OK"
"517ca88c-525b-4611-a8f0-3acc569bd27d","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0322,"milligramsPerLiter","2024-03-04","BDL",2.1,,0,,"OK"
"df32e266-350e-4274-ba33-bc517df507c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0351,"absorbance units","2024-02-27",,2.1,,0,,"OK"
