uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a826c442-9ce3-4685-a9a3-e2fbed2f3826","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02796,5,"2024-02-07","A",,
"2bba051a-ec08-4ddf-ba9c-6a316ab58afe","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.03856,5,"2024-02-07","A",,
"16b27661-934d-497d-b22f-a759e4d53c54","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01308,5,"2024-02-07","A",,
"a388a66f-f427-40b2-a9fd-2b05566a7c5d","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04670,5,"2024-02-07","A",,
"6c0b5e3f-3132-4214-9c09-254a1d2495a5","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00374,5,"2024-02-07","B",,
"179e5383-463e-4e60-b39b-5b0298f3fdb0","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02654,5,"2024-02-07","A",,
"5c191a49-dbf7-4c3c-9499-629728c9e54c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00466,5,"2024-02-07","A",,
"74ffa4f7-4137-4407-8909-b6b6848b569a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00120,5,"2024-02-07","B",,
"676836f2-93bc-45e4-9b77-338d45a6ea77","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00088,5,"2024-02-07","A",,
"2af272ad-f7ca-454f-9279-598019b9a03c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00078,5,"2024-02-07","B",,
"59bc7048-a650-4352-bc35-37caecda2195","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00252,5,"2024-02-07","A",,
"64e54d6d-3d26-47b9-ab7e-cb8e1f5fd314","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00958,5,"2024-02-07","B",,
"8aca393f-fc55-44ae-9146-46cc70035eae","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00062,5,"2024-02-07","A",,
"7384bd7a-9547-459c-bfe6-fa2170057c89","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00590,5,"2024-02-07","A",,
"43e2d109-267b-4fe0-bf98-5b8d2b4f6627","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00916,5,"2024-02-07","A",,
"55b8efe2-0a3c-4c15-a66a-3f9fcbe640e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00138,5,"2024-02-07","B",,
"f7b7065e-d275-454e-8882-8335d035b19b","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00606,5,"2024-02-07","A",,
"e318f354-d6be-411f-ac7d-820cdbcd086f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00396,5,"2024-02-07","A",,
"3e10dad4-1b8b-4404-8f10-fa1e7b1aea52","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00084,5,"2024-02-07","A",,
"5b43f898-b416-4f8d-a23b-2bc9b26da6b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00318,5,"2024-02-07","B",,
"88980759-7a9e-40f2-8b6e-085a5c771791","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02858,5,"2024-02-07","A",,
"eb13a867-3302-4c65-b243-f4002bf2e0ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01164,5,"2024-02-07","A",,
"eb7978c1-68d1-4a80-b6d8-960c4ae5fd58","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00346,5,"2024-02-07","A",,
"c896701d-6854-4a60-bb17-994cc65ff08a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00834,5,"2024-02-07","A",,
"79a91244-1c27-4f24-9d0d-9a51c3dfcd5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00472,5,"2024-02-07","B",,
"3d173a21-196a-4814-8a0a-edafbd15f3f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00098,5,"2024-02-07","A",,
"22e3d5c5-29cc-4406-bfd8-e6c5f11eb10f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00082,5,"2024-02-07","A",,
"ec4c9346-649d-4763-a7c6-5bb6e0125880","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01390,5,"2024-02-07","A",,
"228e346e-2032-4d9e-8c29-09ea5bbe346a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01200,5,"2024-02-07","A",,
"9e923491-b8c9-4262-b614-c95c29711b1e","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01920,5,"2024-02-07","B",,
"3b78b781-1c9f-442c-8458-91b606750f3d","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01066,5,"2024-02-07","A",,
"0181250e-391f-45bb-bc8b-b7da4d625b88","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03134,5,"2024-02-07","B",,
"ee04146f-0f5c-4e71-9f52-7cb6858b8357","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00098,5,"2024-02-07","B",,
"e26015ed-a3d5-49bd-8b3c-4eabba2e3e36","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00656,5,"2024-02-07","B",,
"32f73508-cd54-4c9c-b3ed-8131ee016539","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00872,5,"2024-02-07","B",,
"c2adba73-cbea-4072-9a59-ba07e189db44","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00074,5,"2024-02-07","B",,
"9bd63fa8-2e4e-4fce-8ff4-67208b2faf88","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00092,5,"2024-02-07","B",,
"25b611d7-03b6-4359-ae30-33db00870b2c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00100,5,"2024-02-07","B",,
"b853dd2f-47a6-4ca8-bb03-ff232724abb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01480,5,"2024-02-07","A",,
"b8b76815-baa4-4867-b524-b9d17ec81b9a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00084,5,"2024-02-07","A",,
"a304f2fe-0f17-4f08-bb84-1ef488103e52","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00130,5,"2024-02-07","B",,
"7736588d-7519-44f2-8f27-0877db8ba5fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00096,5,"2024-02-07","B",,
"ee5f1c4b-c848-49d3-a3d6-8dfbcbb27baf","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00116,5,"2024-02-07","B",,
"d6cf4e87-e883-428a-94ab-8519c2e7fd6f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.03868,5,"2024-02-07","B",,
"f93f5642-d18f-46fd-b497-cdf2b8b30006","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00184,5,"2024-02-07","A",,
"dc2785a2-396d-4f4d-96f3-fc54b98106d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00210,5,"2024-02-07","B",,
"39f75e08-7fe4-400f-bf72-298d0989f3af","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00392,5,"2024-02-07","B",,
"6f5e55cc-4288-418e-8fd2-1e7ad554b6c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00360,5,"2024-02-07","B",,
"78d275db-3590-4fee-ad25-cc9ef85a4479","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00666,5,"2024-02-07","A",,
"9717214a-8ad7-4382-b626-d404443e8c6d","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00100,5,"2024-02-07","B",,
"078e825f-50c5-43b1-99d2-a80d2aab134d","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00150,5,"2024-02-07","B",,
"5a4fcbf1-fa8b-44b0-ba77-b597b597671f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00082,5,"2024-02-07","B",,
"ad18bb99-ca3b-432f-bddc-4ff2a9d7dc9b","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03680,5,"2024-02-07","B",,
"ed7b1161-e9e6-4267-831b-a14dfca3f73a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00558,5,"2024-02-07","B",,
"7009c474-5e6b-4b14-9bcf-d08d4c24f167","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00128,5,"2024-02-07","B",,
"07581165-9766-4e4c-9956-a2e7703a3a08","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00086,5,"2024-02-07","B",,
"cedde425-8911-4b93-8478-d16375ec0a3d","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00074,5,"2024-02-07","A",,
"80aefc75-c8aa-453f-81b8-ba1fbe54a09c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04440,5,"2024-02-07","B",,
"fa0e0a45-4a59-48ff-81fa-412851f4e40a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02466,5,"2024-02-07","B",,
"4ea7b65d-208d-474c-99b9-a098b9535819","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00222,5,"2024-02-07","B",,
"fba80d80-5506-483b-a8bf-94c59c862f1b","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00124,5,"2024-02-07","B",,
"2dbb47ec-d67f-4518-83ba-5bd73581ed7c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02524,5,"2024-02-07","A",,
"57894b6f-e94e-45b1-8af2-384b515f429b","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00194,5,"2024-02-07","A",,
"1ee51dc5-80be-4fc0-bad9-ccea71feec59","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00290,5,"2024-02-07","A",,
"6324b24c-5d36-4a04-88ca-ab6ec600d595","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00086,5,"2024-02-07","A",,
"ca9e077f-7991-4a56-b79f-a7ad1e1db04d","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00092,5,"2024-02-07","A",,
"e981182f-9f33-484c-b4d2-37453ac98388","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00076,5,"2024-02-07","A",,
"d34a5001-fbfb-46ac-9fb5-f4ca29733df0","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00496,5,"2024-02-07","B",,
"2505fdbe-c42a-4e85-a690-a789884e38bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00096,5,"2024-02-07","B",,
"ac78b978-2223-4636-8627-53517b2d0798","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00098,5,"2024-02-07","B",,
"e141aaf7-b474-4467-8c1a-c26c90d26352","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00204,5,"2024-02-07","B",,
"a871dbf5-71aa-4589-ab75-364d7e063478","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01622,5,"2024-02-07","B",,
"d1ed8792-daaf-434f-9cb5-2349a71f33d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00088,5,"2024-02-07","A",,
"4e8f2ea6-e668-4ff0-abc7-6508d76cb3b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03670,5,"2024-02-07","A",,
"2294cd69-7945-400a-ab2c-b226b5d7e8da","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00078,5,"2024-02-07","A",,
"dbe9af27-e4d8-44c1-9987-f91c80e3160f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03256,5,"2024-02-07","A",,
"8a75a764-1273-42e5-8462-43b2b4fadce5","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00086,5,"2024-02-07","B",,
"8683247f-b60b-47cd-8317-c4852d6a6dab","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00128,5,"2024-02-07","A",,
"7fc1ad4c-9b7c-43fc-af45-b26e9315e6da","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00530,5,"2024-02-07","A",,
"4d96227a-6580-4cbe-87a6-85cf58346505","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01434,5,"2024-02-07","A",,
"0201fce6-e49e-48e8-8cb9-7240ef6f0155","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00148,5,"2024-02-07","A",,
"c05285e2-2268-401c-873c-0133385c0f70","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00792,5,"2024-02-07","B",,
"94cf4e37-c9ea-4a04-8816-09bcdf57341c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00098,5,"2024-02-07","A",,
"6b4f8e1b-f662-4cd4-a884-e32bbd923622","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01208,5,"2024-02-07","B",,
"d1b8e4c3-ad86-4a4f-b533-06184c7a6601","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02262,5,"2024-02-07","B",,
"66c7963e-f3ae-4491-aada-9ff51a5282a6","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02668,5,"2024-02-07","B",,
"8db578c0-b2d3-49a0-8996-fcf9c87fba7a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00090,5,"2024-02-07","A",,
"1deaf948-6d05-4848-9a46-911ed09e82f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03388,5,"2024-02-07","A",,
"61f1679c-bb74-4c4f-878e-cb78124b6c21","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00108,5,"2024-02-07","B",,
"39bbaa22-88a1-438a-bb8a-ed99468573a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00746,5,"2024-02-07","B",,
"8ce265b3-a5e0-4821-9441-578c880e9e81","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00166,5,"2024-02-07","A",,
"55482db8-164b-422b-bcb6-962fdd86887d","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00174,5,"2024-02-07","B",,
"ee2e7e98-4129-4552-838b-a2a48feef7cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02196,5,"2024-02-07","B",,
"7e895208-2464-487f-8f77-85497f39fb04","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02186,5,"2024-02-07","A",,
"5f50c68d-8abd-4278-b423-c73e16d5b94c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00218,5,"2024-02-07","A",,
"ecc898fa-59b7-4e12-8a54-917fcafffe8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00568,5,"2024-02-07","A",,
"5d022241-bc11-4455-9ef2-4e636aa89a38","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02142,5,"2024-02-07","B",,
"e79f805a-a22c-465b-b528-d4369bc6e790","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00126,5,"2024-02-07","A",,
"970fd28e-3514-41f3-ba0d-5b9ec4f371b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00238,5,"2024-02-07","B",,
"3972c3e3-913f-41c0-be4c-7ea9d115289f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00176,5,"2024-02-07","A",,
