uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e7ae48dd-554b-4486-bdb1-d423df4add4a","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.FIL","A00000065481","2019-09-18T19:32Z","2019-09-18T19:32Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0711,,,,2.1,,0,,"OK"
"620f5680-e3db-492b-8232-e297dc268f3d","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.FIL","A00000065481","2019-09-18T19:32Z","2019-09-18T19:32Z","EcoCore_CSU","Mn",0.0340,"milligramsPerLiter",,,2.1,,0,,"OK"
"be1b71e0-7079-4757-b738-4a72081b8b61","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.FIL.NUT","B00000046917","2019-09-18T19:32Z","2019-09-18T19:32Z","Florida International University","NH4 - N",0.0051,"milligramsPerLiter",,,-1.0,,0,,"OK"
"259785f2-94a2-4fbb-9edc-a847e014c258","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.FIL","A00000065481","2019-09-18T19:32Z","2019-09-18T19:32Z","EcoCore_CSU","DIC",9.4010,"milligramsPerLiter",,,2.1,,0,,"OK"
"d964de5f-1410-4ca8-b62a-b6bcd042b467","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.FIL","A00000065481","2019-09-18T19:32Z","2019-09-18T19:32Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,,"OK"
"33fd29d0-b0c1-4614-b61d-40a14b5bae18","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.RAW","A00000065923","2019-09-18T19:32Z","2019-09-18T19:32Z","EcoCore_CSU","specificConductance",85.6700,"microsiemensPerCentimeter",,,2.1,,0,,"OK"
"6938597f-b7b0-448c-9d9d-7aa385fc6514","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.FIL","A00000065481","2019-09-18T19:32Z","2019-09-18T19:32Z","EcoCore_CSU","K",0.4600,"milligramsPerLiter",,,2.1,,0,,"OK"
"185499f1-f009-4d34-8113-79ec67e8186f","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.RAW","A00000065923","2019-09-18T19:32Z","2019-09-18T19:32Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,2.1,,0,,"OK"
"cb040991-85a5-43cc-bdab-ffe68ace9d80","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.FIL.NUT","B00000046917","2019-09-18T19:32Z","2019-09-18T19:32Z","Florida International University","Ortho - P",,"milligramsPerLiter",,"ND",-1.0,,0,,"OK"
"465d2b32-e676-4dfd-8cd7-80c4759f9dc5","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.PCN","A00000100527","2019-09-18T19:32Z","2019-09-18T19:32Z","EcoCore_CSU","TPC",296.9413,"microgramsPerLiter",,,2.1,,0,,"OK"
"ce6a16ec-6f35-4c90-9bf5-da03e4baf69f","D19","CARI","CARI.AOS.S2","CARI.SS.20190918.FIL","A00000065481","2019-09-18T19:32Z","2019-09-18T19:32Z","EcoCore_CSU","Mg",2.4130,"milligramsPerLiter",,,2.1,,0,,"OK"
"1b995fa1-8f90-4533-93ae-8f601f0565db","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","Ca",11.7700,"milligramsPerLiter",,,4.2,,0,,"OK"
"ea781322-fd30-45ba-9f2c-6e3005759858","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","Na",1.0900,"milligramsPerLiter",,,4.2,,0,,"OK"
"55cdd9ca-eae4-4182-9688-72cb49c28ff2","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0746,,,,3.1,,0,,"OK"
"75a956f4-43a0-4b07-950f-026a6d6ecda4","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.RAW","A00000100546","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","TP",0.3005,"milligramsPerLiter",,,4.2,,0,,"OK"
"61e2b6c5-da7c-421e-9c1f-fabb1c68678d","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",4.2,,0,,"OK"
"356bd08c-c6b8-4085-ad73-82db6580ece4","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.RAW","A00000100546","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,4.2,,0,,"OK"
"12b36508-b3dd-4251-a9d1-c6ea07fd44ae","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","Mg",2.4280,"milligramsPerLiter",,,4.2,,0,,"OK"
"fc6a5d85-ebb0-4797-9789-68d4797e0b00","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","TDN",0.4582,"milligramsPerLiter",,,2.4,,0,,"OK"
"8c6d73b7-8dbd-4983-9043-5195a72e9d4b","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL.NUT","B00000046916","2019-09-25T21:11Z","2019-09-25T21:11Z","Florida International University","NH4 - N",,"milligramsPerLiter",,"ND",-1.0,,0,,"OK"
"6b3d2c73-3dea-42fd-a595-d93f0ca0c555","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.RAW.NUT","B00000046911","2019-09-25T21:11Z","2019-09-25T21:11Z","Florida International University","TP",0.0053,"milligramsPerLiter",,,-1.0,,0,,"OK"
"79e8a863-7afe-48b9-b382-cac04569966f","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.RAW","A00000100546","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.2,,0,,"OK"
"015a1e7b-55c5-4887-9712-e46625c492cd","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","Fe",0.0400,"milligramsPerLiter",,,4.2,,0,,"OK"
"952c3d4b-d7c1-47d4-ac57-090c9483cc76","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL.NUT","B00000046916","2019-09-25T21:11Z","2019-09-25T21:11Z","Florida International University","TDP",0.0059,"milligramsPerLiter",,,-1.0,,0,,"OK"
"f7fd4748-2354-4737-84ca-4bbcf177ecea","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","DIC",9.3350,"milligramsPerLiter",,,4.2,,0,,"OK"
"124422f1-e603-48de-a643-837cd6071326","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","Mn",0.0490,"milligramsPerLiter",,,4.2,,0,,"OK"
"80dda3c6-0b0a-4c28-9af7-71bddbaa9284","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","DOC",2.9200,"milligramsPerLiter",,,2.0,,0,,"OK"
"cc9c0b43-10b8-4a8e-8921-1fc09def5512","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.RAW","A00000100546","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","TOC",3.1720,"milligramsPerLiter",,,4.2,,0,,"OK"
"1f29b5d3-164e-48a1-82df-e5f4f8569603","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","TDP",0.0231,"milligramsPerLiter",,,4.2,,0,,"OK"
"1450e905-1c47-42e0-87a2-3ecc9779fc1e","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","NH4 - N",0.0528,"milligramsPerLiter",,,4.2,,0,,"OK"
"cfad5a0a-f309-4cd6-b7b2-c6e4f0401020","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","Ortho - P",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,,"OK"
"f00fa5f8-095d-42cd-a5fa-85e4dc1b4b9a","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.POM.1","A00000100544","2019-09-25T21:11Z","2019-09-25T21:11Z","SIRFER Lab at University of Utah","TPC",325.3992,"microgramsPerLiter",,,,,-1,,"OK"
"8726ab60-0c90-44c1-bb5e-e390cd82affd","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.PCN","A00000100545","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","TPC",253.2919,"microgramsPerLiter",,,4.2,,0,,"OK"
"7918bab4-5c80-40e4-a6c4-641f0ea90a1f","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","TDS",61.2800,"milligramsPerLiter",,,4.2,,0,,"OK"
"eadd69ef-a4c7-425a-8a4f-f975b1636a1c","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.RAW","A00000100546","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","TN",0.4796,"milligramsPerLiter",,,4.2,,0,,"OK"
"43766ec8-2f71-4efc-96c8-e7c7ee056314","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.RAW","A00000100546","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","specificConductance",85.9200,"microsiemensPerCentimeter",,,4.2,,0,,"OK"
"abe218a2-ecfc-4da4-bf37-09ddad45d75f","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","Si",3.6340,"milligramsPerLiter",,,4.2,,0,,"OK"
"9eb14278-0f7b-4f93-b884-4dec9e052a63","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","K",0.4420,"milligramsPerLiter",,,4.2,,0,,"OK"
"89822c4c-70dd-40a7-85e1-82096970fe3c","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.RAW","A00000100546","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","ANC",0.8500,"milliequivalentsPerLiter",,,4.2,,0,,"OK"
"66f4c11c-7466-41e7-b53e-ee3221040d78","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL.NUT","B00000046916","2019-09-25T21:11Z","2019-09-25T21:11Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter",,,-1.0,,0,,"OK"
"f5c8cfd0-43b1-40ae-aa65-cb16e8b989cc","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL.NUT","B00000046916","2019-09-25T21:11Z","2019-09-25T21:11Z","Florida International University","NO3+NO2 - N",0.3786,"milligramsPerLiter",,,-1.0,,0,,"OK"
"4ba59b3f-bfe2-4de7-8239-63b138980877","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","Cl",0.3100,"milligramsPerLiter",,,4.2,,0,,"OK"
"d1e61e21-bfbe-4641-ba34-b56aedec6c8d","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","SO4",6.7110,"milligramsPerLiter",,,4.2,,0,,"OK"
"3871b985-f21c-4ad0-bd15-ad2c6b5de69a","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,,"OK"
"180a6e1f-fa82-4b46-bd66-2ac2de4b99ba","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,,"OK"
"196db0f7-90ab-46c5-b943-c854ab7d0881","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1117,,,,4.2,,0,,"OK"
"560f5f1f-d721-4160-9a88-9ceec06a74d3","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.POM.1","A00000100544","2019-09-25T21:11Z","2019-09-25T21:11Z","SIRFER Lab at University of Utah","TPN",10.0872,"microgramsPerLiter",,,,,-1,,"OK"
"18afe3a4-ff56-49d9-bef8-7d22dcfab401","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.PCN","A00000100545","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","TPN",169.0436,"microgramsPerLiter",,,4.2,,0,,"OK"
"ad1d828f-a2d5-4496-8556-a799ccaa550f","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL.NUT","B00000046916","2019-09-25T21:11Z","2019-09-25T21:11Z","Florida International University","Ortho - P",,"milligramsPerLiter",,"ND",-1.0,,0,,"OK"
"3f4c2d8e-564b-4c3b-b1ac-d822f5f3ec89","D19","CARI","CARI.AOS.S2","CARI.SS.20190925.FIL","A00000065484","2019-09-25T21:11Z","2019-09-25T21:11Z","EcoCore_CSU","NO3+NO2 - N",0.3913,"milligramsPerLiter",,,4.2,,0,,"OK"
