uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"488b99d8-40b8-4e84-97f9-4abd787e7af7","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.02774,5,"2024-06-20","A",,
"8078d17c-d23a-46e5-9d60-752a80ba7fb2","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.04788,5,"2024-06-20","A",,
"265d1d8f-d137-4fc7-b6a4-68f2220036f6","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00108,5,"2024-06-20","B",,
"cd9b30c9-e0da-4d31-ad85-1814d6decd0d","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00078,5,"2024-06-20","A",,
"11a175e0-1144-4b0a-9d50-3a3cdc74a3bd","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00092,5,"2024-06-20","B",,
"d57e4fd9-5bda-4e25-8de5-cd69d3b00ff0","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00138,5,"2024-06-20","B",,
"97d5bd99-9029-40a2-a24c-ea9149abad98","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00748,5,"2024-06-20","A",,
"a5d9eb1a-aeaa-4635-9ef9-62a82e827f25","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00220,5,"2024-06-20","A",,
"3f30169f-09d7-40d1-a0ae-6f7dfecd279c","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01370,5,"2024-06-20","B",,
"1e3d2307-5cee-487c-947b-ae58b4e860ef","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00196,5,"2024-06-20","B",,
"e6e91ad8-c900-4075-9f13-0a8d70652769","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01136,5,"2024-06-20","B",,
"4ca41fc6-4c62-4b9c-97b2-3f5b81b277b8","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00092,5,"2024-06-20","B",,
"4cdde823-2654-4063-b382-855e635152ee","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00092,5,"2024-06-20","A",,
"7e5f9a91-25f8-4874-bc2e-3856e92fcd5f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00884,5,"2024-06-20","B",,
"0a382a3a-4c00-4366-bc35-76cc9870aa7e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.02124,5,"2024-06-20","B",,
"d2749f90-262d-4326-98b5-5240d7c6418d","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01296,5,"2024-06-20","A",,
"0e0d9572-8c32-44ba-9599-92b3256fa96f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.03664,5,"2024-06-20","A",,
"689f5025-67c7-4dad-842a-c8b7ae30ab9b","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00114,5,"2024-06-20","B",,
"b0428dc9-8701-4360-89b1-8cde44ee842f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00296,5,"2024-06-20","A",,
"d93ee6e0-4b69-4892-80dd-d9a3659a4c01","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01718,5,"2024-06-20","A",,
"45782293-0652-43c4-83c4-d6fdbe0815bc","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00480,5,"2024-06-20","B",,
"95ada5c4-69d2-498b-9359-c90dfad7720f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00638,5,"2024-06-20","B",,
"8f9a6246-1073-4f9d-8a0f-5c5635b1d7e2","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00156,5,"2024-06-20","A",,
"4939ad08-ccab-47d0-a905-eb71a64eaa7c","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00098,5,"2024-06-20","A",,
"cd501ff2-0289-45e9-a3bc-8c5a79436c13","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00100,5,"2024-06-20","A",,
"f12aca54-5312-4334-9345-8bf936f30e6b","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00200,5,"2024-06-20","A",,
"8872a2af-43e1-456d-adf8-cd66a19840c2","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00172,5,"2024-06-20","B",,
"1357c3ab-4368-4554-93be-6fe67ef3d691","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.06062,5,"2024-06-20","B",,
"d2ee3e52-42cc-43c3-88a3-67c88d16d0fa","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00094,5,"2024-06-20","A",,
"04c87c94-d872-4865-a2f7-4dcd0d078854","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00580,5,"2024-06-20","B",,
"2dc6977b-5baf-486b-9185-dd6a2e7c5e69","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00096,5,"2024-06-20","B",,
"f233fa73-0a45-42a9-8050-e5dd9f22b38f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00274,5,"2024-06-20","B",,
"4478d25a-ec5a-4295-a155-2469360fbd69","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00958,5,"2024-06-20","A",,
"362cbf7c-5ac5-4ac7-bcfc-a43ec038ba86","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00082,5,"2024-06-20","B",,
"560a1747-48e0-428f-b7f4-4fb2d738bdee","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00352,5,"2024-06-20","B",,
"35428cfd-00c4-4f84-b447-316a53563495","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00284,5,"2024-06-20","A",,
"5e76b2b0-bc97-4af1-909e-e8a9b49c936f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00186,5,"2024-06-20","A",,
"974895eb-285b-46d4-95c9-24ff582641db","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00182,5,"2024-06-20","B",,
"33c8478c-2d05-42e8-95d7-092cc0d252b2","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00080,5,"2024-06-20","A",,
"0e70406b-5b73-40bb-874b-7b0354b2cc14","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00106,5,"2024-06-20","B",,
"10a6c88a-d204-4f91-91b0-c068c8df7318","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00154,5,"2024-06-20","B",,
"0d46a132-8ca7-44b2-b6bd-79b2217e9803","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00146,5,"2024-06-20","A",,
"b75c3469-4d07-4373-9098-fa1773163f28","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00266,5,"2024-06-20","B",,
"9a31dd30-6c4a-48fc-9c07-a56b6bffd840","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00090,5,"2024-06-20","B",,
"58615593-9719-4bbd-b9c2-74d63cdd924e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02456,5,"2024-06-20","A",,
"094eb10c-14fb-4cd4-a663-5091d06d8c89","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01860,5,"2024-06-20","A",,
"57bc94a7-158c-48e3-936f-7a4eb8fa061f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00110,5,"2024-06-20","B",,
"b38001a0-2460-4dcf-90ae-0cc7fa474afe","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00082,5,"2024-06-20","B",,
"320daf27-977e-45bb-bfad-2216f666ddbd","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.02226,5,"2024-06-20","A",,
"a8a528c8-5c1c-48d5-8b18-94420f423497","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00180,5,"2024-06-20","A",,
"83624770-edca-4a60-a0b5-c1dee656c7ac","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01904,5,"2024-06-20","B",,
"edc096a0-a98e-4e2d-8884-eb629b7a8f5f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00120,5,"2024-06-20","B",,
"343b2cb0-8dce-4a52-8e4e-dd82ce84a57b","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00082,5,"2024-06-20","A",,
"3519fd2e-4ada-45e5-97d7-41b285271a66","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01100,5,"2024-06-20","B",,
"f66d71a7-8ded-4ad8-8628-12a480be1440","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00354,5,"2024-06-20","A",,
"18f0e389-2377-47de-90a8-2b8364034490","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00086,5,"2024-06-20","A",,
"5b2f2f8f-7a2b-432b-943f-6302b54ac7e0","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00086,5,"2024-06-20","A",,
"fa36feeb-f998-43cb-80f1-84ae0eaf8bb3","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00096,5,"2024-06-20","A",,
"d465ff04-28be-4abb-a9e6-e86216c5ae8a","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01218,5,"2024-06-20","A",,
"b56584b2-7265-4116-a23b-cf8c4c94b911","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00102,5,"2024-06-20","B",,
"9ed7fa05-8a8e-4032-ab79-8e2ce1a6e1db","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.03400,5,"2024-06-20","A",,
"02ca24e4-c8c5-40ca-8391-38ad3136515b","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.03392,5,"2024-06-20","B",,
"ee7ee2cc-a71d-4613-9ad0-7ca46550e8ed","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01946,5,"2024-06-20","A",,
"4d9981b2-046b-459a-aea5-b352a306b5af","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02522,5,"2024-06-20","A",,
"841e4491-8a99-4f13-8f79-5a610415bdf9","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00404,5,"2024-06-20","B",,
"c0f11cb3-0b77-4959-adbd-6d473cbb43dc","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00394,5,"2024-06-20","B",,
"fca44a07-234d-4d5b-b7c8-300e85eaa490","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00162,5,"2024-06-20","A",,
"552feeab-743b-42ae-95c6-cc8485ae8590","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00608,5,"2024-06-20","A",,
"66fdfdbd-4198-4c95-881d-6192e12c8bc7","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00682,5,"2024-06-20","A",,
"8fca7422-0258-4e9e-bec0-1f4a795ec3b0","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01908,5,"2024-06-20","A",,
"abe1262f-2038-4641-ac58-e185d5c5a727","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00120,5,"2024-06-20","A",,
"4df60e96-f213-441a-9b3b-9f793bda3d70","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00108,5,"2024-06-20","B",,
"7ec329b2-d0d4-49db-a869-7f889b01d866","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00070,5,"2024-06-20","A",,
"811fef7c-45b6-4b72-b0e6-833fccc33945","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00810,5,"2024-06-20","B",,
"b5f3cdd4-4015-45d2-8e61-c0cc0be6cb00","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00090,5,"2024-06-20","A",,
"e7b28b42-7951-4abc-8ed4-65b0dc02478f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00094,5,"2024-06-20","A",,
"9b4373d3-4f11-4d4d-9aef-55a880e7368e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00126,5,"2024-06-20","A",,
"6df34dfc-4d3b-4f1b-a273-b40e0f6e3d60","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00376,5,"2024-06-20","A",,
"68ff954e-0c8d-4127-9a2c-31ef3464c7cf","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00224,5,"2024-06-20","A",,
"d41b7d13-4408-4195-8314-86c97b47c599","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00152,5,"2024-06-20","B",,
"f442d6bf-1c36-41b0-a5b7-2eba33cd3c08","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01526,5,"2024-06-20","A",,
"0cf3d524-0434-440b-a1b8-cdc255e52011","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00092,5,"2024-06-20","B",,
"e23fa7a6-2fcf-410c-be48-884575c8b935","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00086,5,"2024-06-20","B",,
"8fce8550-d1a7-411f-822b-27b06a23db5f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.02040,5,"2024-06-20","A",,
"0b5d2cc5-7279-43ab-8b06-96015f803902","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.03658,5,"2024-06-20","B",,
"f4b55865-c4f1-4bfc-9764-9d49cc63a52b","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00136,5,"2024-06-20","B",,
"1ef0fd07-0be8-4f7d-9385-389a06ab9056","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00078,5,"2024-06-20","A",,
"a0e0c22a-a47a-48bd-8410-fa277f2f4741","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00396,5,"2024-06-20","A",,
"b24f0fdf-ba4a-4c42-8f82-011c3dea09e7","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00386,5,"2024-06-20","B",,
"43a8332c-3777-473c-8bad-b6e9944b5bcf","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00382,5,"2024-06-20","A",,
"84274fdc-691c-46a8-9879-ace2981e40ee","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00310,5,"2024-06-20","B",,
"b616c8c9-99a3-426b-aed6-ca03d797d80a","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00082,5,"2024-06-20","B",,
"34118633-65e7-436e-a63f-cd7d52fbf099","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00100,5,"2024-06-20","B",,
"dd388b6e-43aa-4cbf-aa47-cc4817fde0a5","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00334,5,"2024-06-20","A",,
"d655deef-f3f6-4ce8-920b-adb7381b6a92","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00574,5,"2024-06-20","A",,
"c6116e31-1ae3-4fde-9a11-ccff4cfb7a49","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00600,5,"2024-06-20","B",,
"7a7ef9ed-4174-4d00-84c6-f03a55413733","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00832,5,"2024-06-20","B",,
"12e7fa3a-ddd6-47b7-a164-a33387ba7d8e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00084,5,"2024-06-20","B",,
"468738f4-b499-4fc8-a7e2-9395ce7b1268","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00698,5,"2024-06-20","B",,
"77f37a46-33cc-4fc1-b45c-93cf7f428efe","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01170,5,"2024-06-20","B",,
"30f34a9c-9fcd-45d0-b2e3-e592c375b751","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00150,5,"2024-06-20","A",,
"2d74a350-b060-4cca-826a-530c9ac72f36","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00566,5,"2024-06-20","B",,
