uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"023e67e6-91e0-43c8-8057-2fc46d964002","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL","A00000426702","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","Ca",1.9970,"milligramsPerLiter","2023-04-27",,1.7,,0,,"OK"
"72f30204-832b-4998-b612-b7fd2c8ffb9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL","A00000426702","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","DOC",1.0910,"milligramsPerLiter","2023-05-08",,1.7,,0,,"OK"
"ef272412-73e1-4760-978a-ec5bf23a64eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.RAW","A00000426686","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","TN",0.0792,"milligramsPerLiter","2023-05-08",,1.7,,0,,"OK"
"30e6d123-6197-4297-959c-8c7fa00c0b71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL","A00000426702","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","SO4",0.3270,"milligramsPerLiter","2023-04-25",,1.7,,0,,"OK"
"17a448bb-ac03-475e-9886-7b24104252cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL.NUT","B00000121111","2023-04-11T00:42Z","2023-04-11T00:42Z","Florida International University","NH4 - N",0.0013,"milligramsPerLiter","2023-06-27","BDL",-19.0,,0,,"OK"
"c10f0832-d432-43df-a224-64f8d01ef5d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL","A00000426702","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0221,,"2023-04-12",,1.7,,0,,"OK"
"faa5e680-13e4-42de-91ad-5df8f1f669d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL","A00000426702","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-04-25","ND",1.7,,0,,"OK"
"f7c9981f-c1a3-4fe7-a369-23127038df27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL","A00000426702","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","Cl",0.6030,"milligramsPerLiter","2023-04-25",,1.7,,0,,"OK"
"2c383d96-6e0d-4928-a3aa-9f3e5c2134fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL","A00000426702","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","TDN",0.1512,"milligramsPerLiter","2023-05-08",,1.7,,0,,"OK"
"a7656ee0-3b24-4c5e-91c6-e9eb35465581","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.POM.1","A00000293986","2023-04-11T00:42Z","2023-04-11T00:42Z","SIRFER Lab at University of Utah","TPN",11.4879,"microgramsPerLiter",,,,,-1,,"OK"
"4f4f831e-4b03-45ba-898e-10ae7bcd46d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL.NUT","B00000121111","2023-04-11T00:42Z","2023-04-11T00:42Z","Florida International University","NO3+NO2 - N",0.0053,"milligramsPerLiter","2023-06-27",,-19.0,,0,,"OK"
"4eb40903-6292-419a-9d08-6d4b981d6790","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.RAW","A00000426686","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter","2023-04-17",,1.7,"TSS vol in ml = 100",0,,"OK"
"95d09c8c-9fed-41ba-bea5-47d2b923c41a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL","A00000426702","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","F",0.0110,"milligramsPerLiter","2023-04-25","BDL",1.7,,0,,"OK"
"9e967a30-1629-4324-8bb1-03c9b0fa2424","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL.NUT","B00000121111","2023-04-11T00:42Z","2023-04-11T00:42Z","Florida International University","NO2 - N",0.0023,"milligramsPerLiter","2023-06-29",,-19.0,,0,,"OK"
"fcd51906-a25f-4c75-9388-63daddb2d322","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL","A00000426702","2023-04-11T00:42Z","2023-04-11T00:42Z","EcoCore_CSU","Si",5.5480,"milligramsPerLiter","2023-04-27",,1.7,,0,,"OK"
"62de75a3-ab22-4b38-becb-b5ed326a4efa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.RAW.NUT","B00000121112","2023-04-11T00:42Z","2023-04-11T00:42Z","Florida International University","TP",0.0105,"milligramsPerLiter","2023-06-15",,-19.0,,0,,"OK"
"6b3ec6fe-9975-40b2-bb9b-87b32e309c1f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230410.FIL.NUT","B00000121111","2023-04-11T00:42Z","2023-04-11T00:42Z","Florida International University","TDP",0.0076,"milligramsPerLiter","2023-07-05",,-19.0,,0,,"OK"
"9b0a198c-7a68-4d5d-8d7b-bf519b21061f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL.NUT","B00000121134","2023-04-25T21:34Z","2023-04-25T21:34Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2023-06-29",,-19.0,,0,,"OK"
"1edc711e-6a56-4f00-95ed-ed301149c980","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","TDN",0.1205,"milligramsPerLiter","2023-04-25",,2.6,,0,,"OK"
"b21c0583-f41d-4b2f-bd86-f38466b71e81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","SO4",0.2500,"milligramsPerLiter","2023-05-01",,2.6,,0,,"OK"
"356f06fa-509f-46d8-845d-d1379f416774","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.RAW","A00000426760","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","TOC",0.8026,"milligramsPerLiter","2023-04-25",,2.6,,0,,"OK"
"0c17919a-f241-4ead-8ba4-6686ac231144","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","Si",5.6190,"milligramsPerLiter","2023-05-02",,2.6,,0,,"OK"
"86c91133-0e93-43b8-95fb-cc3133ece2f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","K",0.5820,"milligramsPerLiter","2023-05-02",,2.6,,0,,"OK"
"5c63931e-eba2-4166-973e-b105cc6066f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","Na",1.6870,"milligramsPerLiter","2023-05-02",,2.6,,0,,"OK"
"a0fb10b5-0ed8-491e-9e50-6ec004d70b7b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","Cl",0.5810,"milligramsPerLiter","2023-05-01",,2.6,,0,,"OK"
"a166fcb6-e395-46d6-ba9a-35bdc89654d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-02","ND",2.6,,0,,"OK"
"c97d7ad2-4b92-4b62-a761-3bcebc5bd93b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-02","ND",2.6,,0,,"OK"
"7b3358a9-64d2-40ba-937f-a0127c196994","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","Mg",,"milligramsPerLiter","2023-05-02","ND",2.6,,0,,"OK"
"f1c2cb77-15c4-4e5c-9ee4-34b8d1a0ffc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","TDS",,"milligramsPerLiter","2023-05-02","ND",2.6,,0,,"OK"
"def45291-53d9-45f9-be9f-76adb2b67f02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0170,,"2023-04-27",,2.6,,0,,"OK"
"d42ccadb-5b57-4e1b-a19e-73e0240d8505","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0100,,"2023-04-27",,2.6,,0,,"OK"
"69d17b71-6290-4f30-833b-0806ca8b36aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL.NUT","B00000121134","2023-04-25T21:34Z","2023-04-25T21:34Z","Florida International University","NO3+NO2 - N",0.0040,"milligramsPerLiter","2023-06-27",,-19.0,,0,,"OK"
"bbf34827-c21d-44e3-bd5c-da6b645ef1de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.POM.1","A00000426757","2023-04-25T21:34Z","2023-04-25T21:34Z","SIRFER Lab at University of Utah","TPC",109.6899,"microgramsPerLiter",,,,,-1,,"OK"
"76076b5c-aeda-4322-8159-37a7ee0a2703","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","DOC",0.9658,"milligramsPerLiter","2023-04-25",,2.6,,0,,"OK"
"c727b919-bf1a-4264-b020-caeb0af192a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL.NUT","B00000121134","2023-04-25T21:34Z","2023-04-25T21:34Z","Florida International University","TDP",0.0065,"milligramsPerLiter","2023-07-05",,-19.0,,0,,"OK"
"c1555df7-2b54-4e80-9adb-7855310694fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","F",0.0110,"milligramsPerLiter","2023-05-01","BDL",2.6,,0,,"OK"
"199695f6-b67b-401a-8db0-d11276205179","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-01","ND",2.6,,0,,"OK"
"e74e93c2-5496-4657-b5a4-457cb3a3ebe6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.RAW.NUT","B00000121151","2023-04-25T21:34Z","2023-04-25T21:34Z","Florida International University","TP",0.0077,"milligramsPerLiter","2023-06-15",,-19.0,,0,,"OK"
"47b2b61f-4583-442b-a063-d7ede98b4cbf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL.NUT","B00000121134","2023-04-25T21:34Z","2023-04-25T21:34Z","Florida International University","NH4 - N",,"milligramsPerLiter","2023-06-27","ND",-19.0,,0,,"OK"
"868482a8-001d-4d42-b9e7-2cc0d3034de0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL.NUT","B00000121134","2023-04-25T21:34Z","2023-04-25T21:34Z","Florida International University","Ortho - P",0.0052,"milligramsPerLiter","2023-06-28",,-19.0,,0,,"OK"
"934bd524-b382-43b5-82a3-b7665b41cd11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","Ca",2.0010,"milligramsPerLiter","2023-05-02",,2.6,,0,,"OK"
"4976c4a0-3ff3-4956-9029-3252c9ef0819","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.FIL","A00000426759","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","DIC",2.9220,"milligramsPerLiter","2023-05-15",,2.6,,0,,"OK"
"b16b30c4-d1b2-445f-981b-8673fa419e88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.POM.1","A00000426757","2023-04-25T21:34Z","2023-04-25T21:34Z","SIRFER Lab at University of Utah","TPN",5.7060,"microgramsPerLiter",,,,,-1,,"OK"
"1a625463-b9cb-4a86-bf99-665beb99a36c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.RAW","A00000426760","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","TN",0.0459,"milligramsPerLiter","2023-04-25",,2.6,,0,,"OK"
"bca00f8d-744b-4b2c-98a4-9612b6bbc493","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230425.RAW","A00000426760","2023-04-25T21:34Z","2023-04-25T21:34Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-05-02","ND",2.6,"TSS vol in ml = 95",0,,"OK"
