uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"dad9e8b3-d34e-44b6-ac99-87422b9d6f7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200127.FIL","A00000126262","2020-01-27T16:09Z","2020-01-27T16:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0734,,,,-0.5,,0,,"OK"
"0c3c9b81-db49-48d7-9d6a-4b4b75f17e89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200127.FIL","A00000126262","2020-01-27T16:09Z","2020-01-27T16:09Z","EcoCore_CSU","TDP",0.0120,"milligramsPerLiter",,,-0.5,,0,,"OK"
"52dfa122-fddf-467e-a18e-5ef2be6d6077","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200127.FIL","A00000126262","2020-01-27T16:09Z","2020-01-27T16:09Z","EcoCore_CSU","TDN",0.2255,"milligramsPerLiter",,,-0.5,,0,,"OK"
"a1d8e4f2-f480-4106-85c8-8f4343a99605","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200127.FIL","A00000126262","2020-01-27T16:09Z","2020-01-27T16:09Z","EcoCore_CSU","Fe",0.0150,"milligramsPerLiter",,,-0.5,,0,,"OK"
"afda6d7d-0707-4239-9108-2709bf27e3d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200127.FIL","A00000126262","2020-01-27T16:09Z","2020-01-27T16:09Z","EcoCore_CSU","Ca",3.1670,"milligramsPerLiter",,,-0.5,,0,,"OK"
"39f5eb08-12a9-4bed-8c4f-4fd3ce5bd5d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200127.FIL","A00000126262","2020-01-27T16:09Z","2020-01-27T16:09Z","EcoCore_CSU","TDS",43.6500,"milligramsPerLiter",,,-0.5,,0,,"OK"
"32024308-0e3a-40f2-adee-a6a7c8debed9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200127.FIL","A00000126262","2020-01-27T16:09Z","2020-01-27T16:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0607,,,,-0.5,,0,,"OK"
"1b049d7c-a206-4f6f-b675-19debc691b6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200127.FIL","A00000126262","2020-01-27T16:09Z","2020-01-27T16:09Z","EcoCore_CSU","Na",9.3540,"milligramsPerLiter",,,-0.5,,0,,"OK"
"00b3b672-3bf8-42dd-b751-d10eec07d6dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200127.FIL","A00000126262","2020-01-27T16:09Z","2020-01-27T16:09Z","EcoCore_CSU","SO4",6.1800,"milligramsPerLiter",,,-0.5,,0,,"OK"
"3d72397e-c7ae-4853-b52e-3bc91477cde3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200127.FIL","A00000126262","2020-01-27T16:09Z","2020-01-27T16:09Z","EcoCore_CSU","NH4 - N",0.0396,"milligramsPerLiter",,,-0.5,,0,,"OK"
