uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"05bf8516-84ce-419b-bd37-3edcac11c6c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,,"OK"
"2682cbe5-cd6d-4369-9d21-57937ddfd5d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0190,,,,0.3,,0,,"OK"
"c1e36bde-1fac-4e51-9457-1cf1778a3e50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.POM.1","A00000290698","2021-07-13T16:45Z","2021-07-13T16:45Z","SIRFER Lab at University of Utah","TPN",5.2703,"microgramsPerLiter",,,,,-1,,"OK"
"597bd435-916b-4e2e-a497-d42d38a72596","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","TDN",0.0214,"milligramsPerLiter",,"BDL",0.3,,0,,"OK"
"342aedde-05ca-45ad-a3af-47fae80bc2b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL.NUT","B00000054540","2021-07-13T16:45Z","2021-07-13T16:45Z","Florida International University","TDP",0.0095,"milligramsPerLiter","2022-03-15",,-1.0,,0,,"OK"
"3e65e1a3-54a4-4fa2-878c-68a1337222b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","Na",1.6300,"milligramsPerLiter","2022-09-16",,0.3,,0,,"OK"
"b2a98268-755d-4f8e-b539-ea9599b15eea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",0.3,,0,,"OK"
"bc1fe2fb-2824-4461-b172-3445ea495699","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL.NUT","B00000054540","2021-07-13T16:45Z","2021-07-13T16:45Z","Florida International University","NO2 - N",0.0001,"milligramsPerLiter","2022-03-03","BDL",-1.0,,0,,"OK"
"c1247b3e-9c1c-4357-a301-c26a07253b2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","Cl",0.6915,"milligramsPerLiter",,,0.3,,0,,"OK"
"d46740a8-65ab-48ca-a0e6-7c8567b3f53b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","Si",6.8300,"milligramsPerLiter","2022-09-16",,0.3,,0,,"OK"
"3870d482-1668-491a-aef3-3fc25f656bdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","Mg",0.3570,"milligramsPerLiter","2022-09-16",,0.3,,0,,"OK"
"f3563e99-a8fa-48f1-9cf0-72228b751ac8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL.NUT","B00000054540","2021-07-13T16:45Z","2021-07-13T16:45Z","Florida International University","NH4 - N",0.0013,"milligramsPerLiter","2022-03-03","BDL",-1.0,,0,,"OK"
"9dcc028e-f6a6-4526-a130-b67d6b3fb305","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","DIC",3.6470,"milligramsPerLiter",,,0.3,,0,,"OK"
"3637ee57-f900-4897-ab72-4a1abd045109","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",0.3,,0,,"OK"
"febd5cef-1340-4ffa-953e-16a3ec9ed95d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.RAW","A00000290672","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",0.3,"TSS vol in ml = 100",0,,"OK"
"f050ee24-8c6e-406b-b5cb-a12966d7a418","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,,"OK"
"1b24748c-dda5-4249-abff-08cdcca84a44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0150,,,,0.3,,0,,"OK"
"6d64ce2f-1df5-462b-8a2d-de2869b258ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210713.FIL","A00000290673","2021-07-13T16:45Z","2021-07-13T16:45Z","EcoCore_CSU","DOC",0.8660,"milligramsPerLiter",,,0.3,,0,,"OK"
