uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c73f0e35-e288-4327-96bd-beff5dff37e5","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","DIC",10.9800,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"77a10793-fe41-4f84-941f-05b411eb7f9b","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.PCN",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","TPN",154.7700,"microgramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"45fca697-fe86-415a-a765-d779d9618df9","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.RAW",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","TP",0.0160,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"f344e205-0845-47d9-a420-0a2d10dea21d","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"dfcd400f-16d8-4d58-82b6-22cb1548e8d6","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","TDS",75.4400,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"b66d426c-13a6-4665-8e1f-b3a4f04b3c87","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","Cl",2.6518,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"78604cbf-9369-4a59-8aa9-22a5bc689e34","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","SO4",4.6833,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"374bc24f-3496-403c-80e8-77dae4ed1943","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","NO2 - N",0.0120,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange|legacyData","GOOD"
"3abdbf0a-4d66-46dd-a914-2860466f2877","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","Na",4.0672,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"85e08f36-756b-46c2-b071-a6abc86fc76c","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","TDP",0.0135,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"795d2942-c812-4d8b-a968-ffe92ce22a50","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.RAW",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.1,,0,"formatChange|legacyData","GOOD"
"113c0a20-981a-4476-90ed-148b00d5fb2c","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange|legacyData","GOOD"
"029546f3-ccb8-4cc3-8d87-6975bce51e1e","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","Fe",0.2021,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"7481f332-98a1-4553-9b3f-cac63f8e4832","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.RAW",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",5.1,,0,"formatChange|legacyData","GOOD"
"d8e5c4f9-23da-436e-9911-f7d5781a9581","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","NH4 - N",0.0380,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange|legacyData","GOOD"
"a838c78e-30ed-4a91-878f-28aa388e4fd4","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.POM.1",,"2017-03-06T13:33Z","2017-03-06T13:33Z","SIRFER Lab at University of Utah","TPN",22.4201,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"b1887b8e-6a29-4662-abc4-ea03d399e4c3","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.POM.1",,"2017-03-06T13:33Z","2017-03-06T13:33Z","SIRFER Lab at University of Utah","TPC",329.0868,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"80c23c5c-596d-4517-89ae-f0645f8ef2c7","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","NO3+NO2 - N",0.5050,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"49791985-1225-48ee-a476-be634dbd0ff0","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","Ortho - P",0.0300,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"d5cbb0d6-96cb-45d2-93d0-3afff4f6fcb7","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.PCN",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","TPC",614.3280,"microgramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"03209552-fdc9-4fef-b59f-cf6830899ee4","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","DOC",1.0610,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"93fa8e3b-0034-4343-bff1-1b957af7823e","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.RAW",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","ANC",0.9840,"milliequivalentsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"86d87c59-53f8-45f4-ba5a-1d5ac01baccb","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","Ca",11.5832,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"0c40cbe2-29a3-426f-b040-39dee4711ca4","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange|legacyData","GOOD"
"21a998c2-262a-42c1-b9c2-ac4e7cb32b1b","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.RAW",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","TOC",0.9662,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"d42bd64f-375f-4cac-b328-7dd17887ddd4","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.RAW",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","TN",0.5582,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"738e8f9f-f39d-40a7-a40a-bf0aa148fded","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0179,,,,5.1,,0,"formatChange|legacyData","GOOD"
"34eb4314-962e-49ee-a32d-763af52537a3","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","TDN",0.5820,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"a18dcb40-603a-419f-baac-8682b05907bd","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","Mg",4.3854,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"6d7da060-9f17-4a3d-b595-31773d92e096","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0309,,,,5.1,,0,"formatChange|legacyData","GOOD"
"d1b85d8e-dd81-44ff-a1eb-e4ae2fea94a2","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","Si",10.7460,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"42858bf1-6101-44e2-b36d-91996e48e9c0","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.FIL",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","K",0.1939,"milligramsPerLiter",,,5.1,,0,"formatChange|legacyData","GOOD"
"c2b4fc9f-ac43-438e-861f-1b0274aab5bb","D02","POSE","POSE.AOS.S2","POSE.SS.20170306.RAW",,"2017-03-06T13:33Z","2017-03-06T13:33Z","EcoCore_CSU","specificConductance",111.2600,"microsiemensPerCentimeter",,,5.1,,0,"formatChange|legacyData","GOOD"
"ab13817e-b6e5-4cbb-9234-37265dbf6fe2","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","Si",10.4355,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"2da59e2b-2337-4299-bf82-bf2a768c9b53","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.RAW",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","specificConductance",104.3200,"microsiemensPerCentimeter",,,3.5,,0,"formatChange|legacyData","GOOD"
"9b47b170-feca-41ab-8d5b-3f5cfc44b623","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.PCN",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","TPC",713.8096,"microgramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"ef997a7f-fee2-4b75-97b8-1a4369343f74","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","Cl",2.7248,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"478eaa0d-bd8e-4e8e-a3bb-ab74b0f28e3a","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","TDS",74.2200,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"1459a521-e470-44cb-b0f5-210117f21279","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.POM.1",,"2017-03-13T17:11Z","2017-03-13T17:11Z","SIRFER Lab at University of Utah","TPN",20.9776,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"58147419-8f4a-4524-a241-988821eecaa0","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0332,,,,3.5,,0,"formatChange|legacyData","GOOD"
"b3f4175e-a6fd-4546-93f5-90d61b3ea6cf","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.RAW",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.5,,0,"formatChange|legacyData","GOOD"
