uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"aa76eecf-ee60-4a02-aada-0befa7b69299","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.NUT","B00000147579","2023-01-10T22:05Z","2023-01-10T22:05Z","Florida International University","NH4 - N",0.0223,"milligramsPerLiter","2023-03-02",,-45.0,,0,,"OK"
"834dcb1c-5999-413a-9a3f-35f5f303def1","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.RAW.3","A00000350132","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TN",0.3761,"milligramsPerLiter","2023-01-23",,1.2,,0,,"OK"
"b9756582-6eac-4572-a079-3a392cf6e1f2","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0255,,"2023-01-12",,1.2,,0,,"OK"
"d5a25f45-1604-4d1b-ada4-82c4e5392042","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","SO4",7.6150,"milligramsPerLiter","2023-01-17",,1.2,,0,,"OK"
"2e485b76-c9d5-4fd2-a7a1-d831a9af91be","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.NUT.2","B00000147580","2023-01-10T22:05Z","2023-01-10T22:05Z","Florida International University","NO2 - N",0.0026,"milligramsPerLiter","2023-03-02",,-45.0,,0,,"OK"
"9a39ff4e-b323-41ce-82ab-4b876cfec237","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Ca",15.7200,"milligramsPerLiter","2023-01-31",,1.9,,0,,"OK"
"de428fd9-9e11-4bf7-a04f-bb78b7600306","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-01-17","ND",1.2,,0,,"OK"
"9f04dff2-c002-47a1-bb9d-edb76a700fa1","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.RAW","A00000350147","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TN",0.4175,"milligramsPerLiter","2023-01-23",,0.0,,0,,"OK"
"75c83e54-b28a-4531-82f9-116a7e729350","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TDS",11.0000,"milligramsPerLiter","2023-01-12",,1.2,,0,,"OK"
"17c3f75a-7b9a-438a-921e-0227e2bd968a","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","DOC",1.5240,"milligramsPerLiter","2023-01-23",,1.9,,0,,"OK"
"2a582570-3770-47af-acc7-dc8f736c8294","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.RAW.2","A00000350163","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TOC",1.6980,"milligramsPerLiter","2023-01-23",,0.0,,0,,"OK"
"16dfed12-0546-4325-9213-5ad9c1e49626","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","F",0.0560,"milligramsPerLiter","2023-01-17",,1.9,,0,,"OK"
"40ba2021-88ba-4270-a804-7c0ce19abffe","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0281,,"2023-01-12",,1.2,,0,,"OK"
"32d8ea3a-909f-452f-8a25-6ea39ed2dbf9","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0398,,"2023-01-12",,1.2,,0,,"OK"
"27a72297-f39b-491f-8eea-e25dbb7fecde","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","DIC",13.2900,"milligramsPerLiter","2023-01-30",,1.9,,0,,"OK"
"39e63a40-1de1-420c-8f28-f28595894ee1","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.RAW","A00000350147","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter","2023-01-22",,0.0,"TSS vol in ml = 100",0,,"OK"
"113c13ce-eaed-49bf-bb1e-812ebe5a57a8","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","K",1.2000,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"33f2f1f3-5408-4b78-8e2f-ea990db985e5","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.RAW","A00000350147","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TOC",1.7610,"milligramsPerLiter","2023-01-23",,0.0,,0,,"OK"
"f319b1e6-dc0b-4df2-bbdc-bef447d62e66","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Ca",14.3100,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"13745054-1bce-4ecd-8424-a20de4e51ad5","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0425,,"2023-01-12",,1.9,,0,,"OK"
"585d1e47-5713-4401-a124-ae5330e5eccc","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.POM.1","A00000350166","2023-01-10T22:05Z","2023-01-10T22:05Z","SIRFER Lab at University of Utah","TPC",238.2641,"microgramsPerLiter",,,,,-1,,"OK"
"37e5f565-0f11-470e-a1b2-8f62298b64f1","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Si",4.3550,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"5ff28bb1-6502-4d04-ab54-56611a60b495","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.RAW.3","A00000350132","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TSS",9.0000,"milligramsPerLiter","2023-01-22",,1.2,"TSS vol in ml = 100",0,,"OK"
"66222066-8810-47da-978d-511ea9e5f6d7","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Si",4.5430,"milligramsPerLiter","2023-01-31",,1.9,,0,,"OK"
"57828893-89f7-48c4-b795-1644ca38dcbe","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.NUT.3","B00000147581","2023-01-10T22:05Z","2023-01-10T22:05Z","Florida International University","NH4 - N",0.0228,"milligramsPerLiter","2023-03-02",,-45.0,,0,,"OK"
"93316212-c8f4-41b5-9fec-65c266319aaa","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Na",2.1280,"milligramsPerLiter","2023-01-31",,1.9,,0,,"OK"
"ed5c6a15-a375-4f36-bb22-4d80cfd97816","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.NUT.3","B00000147581","2023-01-10T22:05Z","2023-01-10T22:05Z","Florida International University","NO3+NO2 - N",0.3681,"milligramsPerLiter","2023-03-02",,-45.0,,0,,"OK"
"f2730f9e-a222-48a8-be3d-3daa15cdf0df","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TDS",66.5000,"milligramsPerLiter","2023-01-12",,1.2,"TDS volume = 200ml",0,,"OK"
"17a0f722-a71d-4abe-8943-e87c471da661","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.RAW.2","A00000350163","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TSS",9.0000,"milligramsPerLiter","2023-01-22",,0.0,"TSS vol in ml = 100",0,,"OK"
"fbb94bcd-45f0-479a-8b53-6a611d9243da","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-01-17","ND",1.2,,0,,"OK"
"53cf53af-e343-4042-8da9-27ee3dfb5bcc","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0350,,"2023-01-12",,1.2,,0,,"OK"
"84ee6718-4a90-48f8-a4d0-ffc3b472272c","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Cl",0.3480,"milligramsPerLiter","2023-01-17",,1.2,,0,,"OK"
"ea62a17f-4db4-4890-8e8f-556fde3ec2ff","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.RAW.NUT.2","B00000147583","2023-01-10T22:05Z","2023-01-10T22:05Z","Florida International University","TP",0.0077,"milligramsPerLiter","2023-02-24",,-45.0,,0,,"OK"
"2d3b3fc7-ae70-4fd8-bffc-0485fb24cb16","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Cl",0.3350,"milligramsPerLiter","2023-01-17",,1.9,,0,,"OK"
"3c13c74f-9d15-451e-8b1e-76329d6dee94","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",1.2,,0,,"OK"
"f7b3c18d-6432-4577-bdcd-975e5daabf6d","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Cl",0.3560,"milligramsPerLiter","2023-01-17",,1.2,,0,,"OK"
"cc62116a-641a-4be0-b7f2-ecae102f4e41","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.NUT.2","B00000147580","2023-01-10T22:05Z","2023-01-10T22:05Z","Florida International University","NO3+NO2 - N",0.3655,"milligramsPerLiter","2023-03-02",,-45.0,,0,,"OK"
"0df83e55-316d-4d95-8e83-3b6338292549","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","F",0.0640,"milligramsPerLiter","2023-01-17",,1.2,,0,,"OK"
"3c4e23db-5093-4986-a1c0-ef77b8975bd1","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TDS",58.0000,"milligramsPerLiter","2023-01-12",,1.9,"TDS volume = 200ml",0,,"OK"
"076aed8b-f93e-48ed-a11d-f7b34d2419f1","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.RAW.3","A00000350132","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","TOC",1.6780,"milligramsPerLiter","2023-01-23",,1.2,,0,,"OK"
"9e03838b-c35d-40c8-8639-c4e88a5ed6b5","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Ca",15.0800,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"3a7dcc5e-efa0-4b68-a674-dc1cfb91c985","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",1.9,,0,,"OK"
"8905efcd-0e27-40ce-8aad-bbcf20725d3d","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","SO4",7.6360,"milligramsPerLiter","2023-01-17",,1.2,,0,,"OK"
"b016536e-a2e7-4d49-b8b5-16f8793752b8","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.NUT","B00000147579","2023-01-10T22:05Z","2023-01-10T22:05Z","Florida International University","TDP",0.0045,"milligramsPerLiter","2023-03-08",,-45.0,,0,,"OK"
"17431e4c-c7ce-49c0-b9ca-9c9dc129bea1","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Mg",2.9730,"milligramsPerLiter","2023-01-31",,1.9,,0,,"OK"
"4a504622-f7e5-442b-bc0c-d4d7ab6033d2","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.2","A00000350149","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-01-17","ND",1.9,,0,,"OK"
"cc29c09e-2bdb-4645-b543-900d4e8e5e15","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","DOC",1.5110,"milligramsPerLiter","2023-01-23",,1.2,,0,,"OK"
"28c9ba4f-8e57-4045-bd78-fbd360146a13","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.3","A00000350165","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","F",0.0560,"milligramsPerLiter","2023-01-17",,1.2,,0,,"OK"
"00c55c56-0e2e-4f1b-9926-01766b415036","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Si",4.1040,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"d7654d20-7fcd-4d50-95c3-7a6742368b70","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL","A00000350133","2023-01-10T22:05Z","2023-01-10T22:05Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",1.2,,0,,"OK"
"43d61e35-41f8-4e8a-8ceb-ceaf389caf49","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.FIL.NUT.2","B00000147580","2023-01-10T22:05Z","2023-01-10T22:05Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2023-03-02","BDL",-45.0,,0,,"OK"
"bdc2c5a4-e55a-48b2-8212-10b58700d6cd","D19","CARI","CARI.AOS.S2","CARI.SS.20230110.RAW.NUT.3","B00000147584","2023-01-10T22:05Z","2023-01-10T22:05Z","Florida International University","TP",0.0078,"milligramsPerLiter","2023-02-24",,-45.0,,0,,"OK"
