uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"16507d69-328c-4e5b-af81-f6bcc64dbe70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.RAW","A00000155067","2023-03-07T18:30Z","2023-03-07T18:30Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-03-15","ND",2.4,"TSS vol in ml = 100",0,,"OK"
"b7c2edf2-f5f6-4643-a9f1-b327e6baf35a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.FIL","A00000155052","2023-03-07T18:30Z","2023-03-07T18:30Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-14","ND",2.4,,0,,"OK"
"b4122889-d4d7-4ac3-b0ba-535e29d39622","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.RAW","A00000155067","2023-03-07T18:30Z","2023-03-07T18:30Z","EcoCore_CSU","TOC",1.9660,"milligramsPerLiter","2023-03-09",,2.4,,0,,"OK"
"e0eaadfd-b28a-4892-87f8-89286e9d16fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.FIL","A00000155052","2023-03-07T18:30Z","2023-03-07T18:30Z","EcoCore_CSU","Mg",0.8880,"milligramsPerLiter","2023-03-14",,2.4,,0,,"OK"
"740a534b-446b-44f7-b5f4-13c917105ec4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.FIL","A00000155052","2023-03-07T18:30Z","2023-03-07T18:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0568,,"2023-03-08",,2.4,,0,,"OK"
"b0ce916d-c2ca-40f2-bce4-7c5a76f6e7c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.FIL.NUT","B00000030439","2023-03-07T18:30Z","2023-03-07T18:30Z","Florida International University","NH4 - N",0.0023,"milligramsPerLiter","2023-04-25","BDL",-51.0,,0,,"OK"
"dd14d89a-58bf-4de9-afac-eb9c93474a21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.FIL","A00000155052","2023-03-07T18:30Z","2023-03-07T18:30Z","EcoCore_CSU","F",0.0453,"milligramsPerLiter","2023-04-12",,2.4,,0,,"OK"
"17c0e2d3-dba4-419d-8f21-844910a18bfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.FIL","A00000155052","2023-03-07T18:30Z","2023-03-07T18:30Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-14","ND",2.4,,0,,"OK"
"3b80e623-3842-41e2-b08a-2d14a160a4c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.RAW.NUT","B00000030438","2023-03-07T18:30Z","2023-03-07T18:30Z","Florida International University","TP",0.0053,"milligramsPerLiter","2023-04-19",,-51.0,,0,,"OK"
"8f2e9427-583b-49bf-8edf-23c43cf7fd1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.FIL","A00000155052","2023-03-07T18:30Z","2023-03-07T18:30Z","EcoCore_CSU","DOC",1.9710,"milligramsPerLiter","2023-03-09",,2.4,,0,,"OK"
"bc8acdc3-0068-4268-a123-a992539f31ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230307.FIL.NUT","B00000030439","2023-03-07T18:30Z","2023-03-07T18:30Z","Florida International University","NO3+NO2 - N",0.0568,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"6b2ef35a-6df7-4270-8ff1-ce011650fd85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-28","ND",5.1,,0,,"OK"
"efd84238-f01c-42c4-b5f9-1ed34cb496a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Na",13.7260,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"1b18f7a6-f9f5-441c-af74-6fc14502e91b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Br",0.1270,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"91068a55-66ef-4c59-a033-a9506ff193d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","F",0.0490,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"c98f6016-66c4-484f-998f-a52588490556","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","DIC",2.8660,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"a8798614-0124-48ce-87e3-e97192d2f919","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Cl",27.6810,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"52258614-cc02-43ec-9230-9e774ce077de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","DOC",1.9240,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"989d16d5-065b-472d-a1d1-9394eeab9f40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT.3","B00000030489","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","NO3+NO2 - N",0.0584,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"64091365-9397-43f1-993c-37637f49f4ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT","B00000030441","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","NH4 - N",0.0026,"milligramsPerLiter","2023-04-25","BDL",-51.0,,0,,"OK"
"baacdeee-4cf7-40f8-8860-e3aa1a19c70c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TDN",0.1546,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"93a6d8f3-72fc-48e1-ad02-dfbfd0ac6a24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TDN",0.1469,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"53d93576-e8bd-486d-ad85-1dfe573d40e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW.3","A00000154435","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-03-27","ND",5.1,"TSS vol in ml = 100",0,,"OK"
"040b4a5f-7c72-43e4-aca8-a4add41bbf46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Na",14.8820,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"13bbf97a-ed0a-4abb-9010-4c8c4153af5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW","A00000155068","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TOC",2.0720,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"bf0fd362-c512-4d15-81ce-dd97c151cd64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW","A00000155068","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TN",0.1647,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"09e38b4d-4684-4f13-b8d7-a3cb325e761e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Br",0.1020,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"4d4cb3b4-b6c0-472d-8756-b2aac6b5a4e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT","B00000030441","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","TDP",0.0073,"milligramsPerLiter","2023-05-03",,-51.0,,0,,"OK"
"e84fc1a7-e61f-4238-84c7-1de465104083","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW.NUT.2","B00000030488","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","TP",0.0050,"milligramsPerLiter","2023-04-19",,-51.0,,0,,"OK"
"394ad2dc-2982-43af-ba2b-80b7500d47f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Ca",3.4850,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"9455d2af-fa04-4499-822b-c42f855f8734","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TDN",0.1419,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"eb7fa1f1-ffbc-473a-9c5c-1ce5f600d591","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","K",0.9870,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"33f44b0a-f229-4b20-8373-442e327d0fed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW.3","A00000154435","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TN",0.1532,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"2d40f8ce-69c0-4d64-bc8e-3b59801ff990","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0660,,"2023-03-22",,5.1,,0,,"OK"
"fc164dfb-eecc-4c82-b25d-95484d530d61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW.NUT","B00000030440","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","TP",0.0050,"milligramsPerLiter","2023-04-19",,-51.0,,0,,"OK"
"a934a25f-c8a5-4b8c-8b3a-01313cc8a610","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","DIC",2.7760,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"7c3848f6-eef5-42ee-bd7b-3e6fa42716fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Mg",2.1390,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"e736b7f7-dfbe-4737-ba32-5f2086fb8af0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT","B00000030441","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","NO3+NO2 - N",0.0585,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"32d282db-5f2b-4cf5-b0a5-826aa8ad7ffd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-28","ND",5.1,,0,,"OK"
"a02547ee-81b2-4637-8860-484a6c7227fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","SO4",5.3350,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"dbf121bd-3886-4ede-b6fc-b475bcfd9076","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0481,,"2023-03-22",,5.1,,0,,"OK"
"9572fd77-b2e5-43f8-b2c9-318c86b5e5e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW.NUT.3","B00000030490","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","TP",0.0055,"milligramsPerLiter","2023-04-19",,-51.0,,0,,"OK"
"ebe98f13-d10e-451a-a5c4-a33b13430c1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Cl",3.8130,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"2d1c3a99-2786-4e27-84e7-180f02db0c36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Cl",27.8630,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"41be7195-3ed9-42ec-bc8b-ee2c095b03be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","SO4",5.3260,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"8942b7e0-536e-41df-b928-b84ec5c2de67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT.2","B00000030487","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"28dd37f7-385b-4c10-9781-1650b4a9dfa1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT.3","B00000030489","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"80515109-de8b-4c58-8bd5-368b8413bfb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","F",0.0420,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"0bc1bbf8-09b1-4829-a44e-d81bd11345b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","K",1.2390,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"5ab02c8c-cbd3-441b-9fa9-3647fd1be931","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT.2","B00000030487","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","Ortho - P",0.0020,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"2b3873e1-e70e-4ebf-8cb2-e859b5a500e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW.2","A00000155100","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TOC",1.9840,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"555a9f84-9996-4a6c-a2d1-dd1f6cb0e6c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW.2","A00000155100","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-03-27","ND",5.1,"TSS vol in ml = 100",0,,"OK"
"fd61827d-fee2-4c16-8284-20fe6d7ecace","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Mg",0.5510,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"c7dcf99b-6c2a-4018-9f18-899ad3c0ed69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW.2","A00000155100","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TN",0.1423,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"1cda5dcb-93d4-4d0c-b92d-b7b721ef0a52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","DIC",2.7440,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"80bde00a-cb3a-4175-aab3-2328465a29b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0624,,"2023-03-22",,5.1,,0,,"OK"
"ed8ce539-d01d-4df0-b0a6-4a7dd1988969","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT.2","B00000030487","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","NH4 - N",0.0022,"milligramsPerLiter","2023-04-25","BDL",-51.0,,0,,"OK"
"133aff0f-e81c-4079-b0a7-6afbd490ca4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0627,,"2023-03-22",,5.1,,0,,"OK"
"4d483e57-e8d0-4040-9d54-66668387d474","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW.3","A00000154435","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TOC",2.2540,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"506186bd-bca3-40c7-a400-7cbcae05a74c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TDS",18.0000,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"bc83abfc-0242-4b7c-81bb-58b1356a9fdd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TDS",4.0000,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"3a415979-e616-48f5-842e-23e59389fda4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","DOC",2.2740,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"e0c9b740-08f5-4609-960d-76078bb95147","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT.2","B00000030487","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","NO3+NO2 - N",0.0585,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"aa26f745-9825-4382-ba0b-7f7113d100e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.POM.1","A00000154433","2023-03-21T14:28Z","2023-03-21T14:28Z","SIRFER Lab at University of Utah","TPC",153.6654,"microgramsPerLiter",,,,,-1,,"OK"
"cece4086-8d6b-433a-92db-13da6afdfa22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Na",13.7670,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"00ca2505-dba9-403f-9a67-8ebcb8cede1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT.3","B00000030489","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","Ortho - P",0.0015,"milligramsPerLiter","2023-04-25","BDL",-51.0,,0,,"OK"
"fceb0054-97fe-4e2c-a1c7-8a0dd1482a02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0454,,"2023-03-22",,5.1,,0,,"OK"
"0ea4c5ee-980f-44ec-a684-e53c168ef165","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","K",0.9750,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"76819cdd-c175-4e1c-93cd-dd9ebf0bbd3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT","B00000030441","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"ed6865bd-a2bb-4b9f-9779-9fa95512d6f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Si",4.3590,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"61211f3d-6b5a-4b51-8907-bbaa828f5d59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TDS",1.0000,"milligramsPerLiter","2023-04-11",,5.1,,0,,"OK"
"66efc5f4-ea38-4008-ade3-4ee9200b1d8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT.2","B00000030487","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","TDP",0.0069,"milligramsPerLiter","2023-05-03",,-51.0,,0,,"OK"
"4c249be4-fb8c-4908-b237-281c6409794b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT.3","B00000030489","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","TDP",0.0076,"milligramsPerLiter","2023-05-03",,-51.0,,0,,"OK"
"408699ed-e2b9-4287-b9e0-1637a463325d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.RAW","A00000155068","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-03-27","ND",5.1,"TSS vol in ml = 100",0,,"OK"
"f0a13018-63e3-44ed-b184-02160f6cef83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Ca",4.9470,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
