uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5c86c749-9619-48b6-9622-c762155494c7","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Ortho - P",1.1470,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"df7f746c-272b-485a-a35a-0cbbd0053ba6","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Mg",4.9990,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4061517d-78a7-440a-a401-10d140c080c6","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","NO3+NO2 - N",0.8434,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c273844a-6dd4-4a5d-96dc-1b9ba448654f","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW","A00000034439","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TOC",1.0790,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"d6e3f6b9-f59f-40e6-a5bc-ce9b78802557","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.3","A00000034442","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"aaee94c1-1d7c-431d-b888-4aa7f6512e50","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.3","A00000034442","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TN",0.7491,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"01a1b9a2-f3f3-4320-ad64-98e8c7d53453","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","DOC",1.0940,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"9866dadd-e4c2-4738-bbde-6bb933719d9a","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","SO4",6.1100,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5f650384-e5ef-4f8e-b711-6e31919dc006","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Ortho - P",0.3890,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"17e28f5b-b727-4972-9d70-a69abb742787","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0423,,,,3.5,,0,"formatChange","GOOD"
