uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"73a077ff-1c6d-4632-91c9-01879586243b","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0838,,"2023-10-04",,4.7,,0,,"OK"
"cae5b0cf-bed1-4067-bf59-1d9d91176989","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.RAW","A00000324851","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","TOC",2.6930,"milligramsPerLiter","2023-10-16",,4.7,,0,,"OK"
"c012695b-3319-4135-a4b1-f813354605f9","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-10-11","ND",4.7,,0,,"OK"
"e500777e-c807-441e-b8e6-c0ce3fec1bc6","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL.NUT","B00000185736","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","NO3+NO2 - N",0.1270,"milligramsPerLiter","2023-12-11",,-46.0,,0,,"OK"
"5681bb31-db48-4b15-a82e-5857484cee54","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","TDS",91.0000,"milligramsPerLiter","2023-10-11",,4.7,"TDS vol in ml = 100",0,,"OK"
"e493a0db-f7c4-4ef3-80d6-267a77b0710d","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL.NUT.3","B00000185735","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","NO2 - N",0.0019,"milligramsPerLiter","2023-12-11",,-46.0,,0,,"OK"
"4e872ef3-9e62-4e31-be82-f7112aa35e97","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","Cl",2.3340,"milligramsPerLiter","2023-10-16",,4.7,,0,,"OK"
"c76c936c-4aa5-4fdb-abe2-8c2ef796ad5b","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL.NUT.3","B00000185735","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","Ortho - P",0.0294,"milligramsPerLiter","2023-12-11",,-46.0,,0,,"OK"
"40065152-1917-4f20-996c-3238b14066e2","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.RAW","A00000324851","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","TSS",26.0000,"milligramsPerLiter","2023-10-10",,4.7,"TSS vol in ml = 100",0,,"OK"
"86078d8d-2934-4620-a7ca-456516fd3461","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0668,,"2023-10-04",,4.7,,0,,"OK"
"ab6cd2f1-329c-4c0c-bc69-b38206fc833e","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","K",1.0812,"milligramsPerLiter","2023-10-11",,4.7,,0,,"OK"
"049033fa-c74d-464a-b5d1-c2230db3918f","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","TDN",0.2694,"milligramsPerLiter","2023-10-16",,4.7,,0,,"OK"
"e67677e1-20e6-4077-bda5-83c8e4a8c4ae","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL.NUT.3","B00000185735","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","TDP",0.0347,"milligramsPerLiter","2023-12-19",,-46.0,,0,,"OK"
"52b378b3-e45d-44b2-8ec8-298b3f4c36bc","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL.NUT","B00000185736","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","NH4 - N",0.0054,"milligramsPerLiter","2023-12-12",,-46.0,,0,,"OK"
"993cbb69-2491-457b-96aa-a3cc139ad67c","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL.NUT.3","B00000185735","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","NH4 - N",0.0066,"milligramsPerLiter","2023-12-12",,-46.0,,0,,"OK"
"9138e851-1a94-4546-b43d-b308a1a5c6b6","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL.NUT","B00000185736","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","TDP",0.0359,"milligramsPerLiter","2023-12-19",,-46.0,,0,,"OK"
"1df74216-2171-467e-bb4d-9d9b8584931d","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL.NUT.2","B00000185734","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2023-12-11",,-46.0,,0,,"OK"
"a224bfa3-db62-4c27-aa01-022cd85e20cb","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","Si",13.9189,"milligramsPerLiter","2023-10-11",,4.7,,0,,"OK"
"daea021e-bd32-4306-aa8b-971220fda783","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","Na",4.0817,"milligramsPerLiter","2023-10-11",,4.7,,0,,"OK"
"03a40b4a-0268-48bd-b051-6b8701f1243b","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-10-11","ND",4.7,,0,,"OK"
"ec2f6c5d-810c-4b73-ad81-e8a8e76f27fa","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-10-16","ND",4.7,,0,,"OK"
"7128647c-bf49-479c-bec5-3d63821da197","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL.NUT.3","B00000185735","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","NO3+NO2 - N",0.1318,"milligramsPerLiter","2023-12-11",,-46.0,,0,,"OK"
"43ea5d74-3a30-4e52-9588-7a723238ae06","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.RAW","A00000324851","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","TN",0.2608,"milligramsPerLiter","2023-10-16",,4.7,,0,,"OK"
"9ef2183a-9102-42eb-a628-32b243782c91","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL.NUT.2","B00000185734","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","TDP",0.0351,"milligramsPerLiter","2023-12-19",,-46.0,,0,,"OK"
"175d4303-a965-40c6-a3d6-80fc79f56068","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.RAW.NUT.3","B00000185731","2023-10-03T12:45Z","2023-10-03T12:45Z","Florida International University","TP",0.0673,"milligramsPerLiter","2023-11-20",,-46.0,,0,,"OK"
"84078300-baa2-41a4-99aa-985ea8746cba","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","Mg",5.4923,"milligramsPerLiter","2023-10-11",,4.7,,0,,"OK"
"0ba4f81b-34ab-497c-a213-cf2da3d5ba8e","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","F",0.0360,"milligramsPerLiter","2023-10-16",,4.7,,0,,"OK"
"f9c1bb50-a1bf-4d19-b9c2-ed74df4a4810","D02","POSE","POSE.AOS.S2","POSE.SS.20231003.FIL","A00000324852","2023-10-03T12:45Z","2023-10-03T12:45Z","EcoCore_CSU","DOC",2.7020,"milligramsPerLiter","2023-10-16",,4.7,,0,,"OK"
"008945d5-daef-49cf-b997-19150e095d1a","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0870,,"2023-10-11",,3.2,,0,,"OK"
"7ca5a27e-00fe-41e7-b47d-8b076eb97d82","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL.NUT","B00000185739","2023-10-10T13:15Z","2023-10-10T13:15Z","Florida International University","NH4 - N",0.0058,"milligramsPerLiter","2023-12-13",,-46.0,,0,,"OK"
"1ae256bb-1610-4c4c-9fdf-a7bfd2f99535","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL.NUT","B00000185739","2023-10-10T13:15Z","2023-10-10T13:15Z","Florida International University","TDP",0.0296,"milligramsPerLiter","2023-12-19",,-46.0,,0,,"OK"
"354b5a92-28c9-41f3-84ab-db602c719118","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","Mg",4.7420,"milligramsPerLiter","2023-10-18",,3.2,,0,,"OK"
"f3bda302-ac6b-4d4e-b5f2-ec0a976611af","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL.NUT","B00000185739","2023-10-10T13:15Z","2023-10-10T13:15Z","Florida International University","NO2 - N",0.0074,"milligramsPerLiter","2023-12-13",,-46.0,,0,,"OK"
"641abd90-6a41-4d11-83a0-9c6dfab89068","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.RAW.NUT","B00000185740","2023-10-10T13:15Z","2023-10-10T13:15Z","Florida International University","TP",0.0520,"milligramsPerLiter","2023-11-20",,-46.0,,0,,"OK"
"669e528e-5027-464f-88e2-464d03e8af11","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","Na",3.4192,"milligramsPerLiter","2023-10-18",,3.2,,0,,"OK"
"01d57fed-1df4-47cc-a24b-aba09cee8774","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.RAW","A00000324858","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter","2023-10-18",,3.2,"TSS vol in ml = 100",0,,"OK"
"d9b7a9ba-0e1c-41f0-823e-fe1a3b0d6fd9","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.RAW","A00000324858","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","TN",0.1762,"milligramsPerLiter","2023-10-16",,3.2,,0,,"OK"
"ad229236-d1bc-455a-99ec-6f779fc98aa1","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","F",0.0660,"milligramsPerLiter","2023-10-23",,3.2,,0,,"OK"
"f8d11e67-f52c-48f2-a62f-ca37d1808134","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-10-18","ND",3.2,,0,,"OK"
"19cc0a27-0b57-44ef-b3c2-4226e0b72bda","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","Cl",2.5680,"milligramsPerLiter","2023-10-23",,3.2,,0,,"OK"
"10619eae-369c-4280-80e4-c37479c3058d","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","K",1.1664,"milligramsPerLiter","2023-10-18",,3.2,,0,,"OK"
"6560d744-ce34-4661-a4e1-2dd64eb435f9","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","Si",12.7186,"milligramsPerLiter","2023-10-18",,3.2,,0,,"OK"
"488cb2b8-7afc-4771-8d37-cb54a4cf6d88","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","DIC",14.5200,"milligramsPerLiter","2023-10-17",,3.2,,0,,"OK"
"9e0ef394-8f50-4471-ad4f-352bea0320c7","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","TDS",95.0000,"milligramsPerLiter","2023-10-18",,3.2,"TDS vol in ml = 100",0,,"OK"
"4cb7eba5-590b-41eb-99d7-353e6e34cee2","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0699,,"2023-10-11",,3.2,,0,,"OK"
"7950a9b2-39ed-416a-9580-05597ed58c3f","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","Br",0.0260,"milligramsPerLiter","2023-10-23","BDL",3.2,,0,,"OK"
"6a2d4bd6-4195-45b1-9d9d-27802a92a39f","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","SO4",5.6250,"milligramsPerLiter","2023-10-23",,3.2,,0,,"OK"
"65545b38-6b49-4e2a-ba8a-ad2419435ce6","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL.NUT","B00000185739","2023-10-10T13:15Z","2023-10-10T13:15Z","Florida International University","Ortho - P",0.0277,"milligramsPerLiter","2023-12-13",,-46.0,,0,,"OK"
"d4cd102b-b207-494c-b296-b17d6788cbe6","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL.NUT","B00000185739","2023-10-10T13:15Z","2023-10-10T13:15Z","Florida International University","NO3+NO2 - N",0.1045,"milligramsPerLiter","2023-12-13",,-46.0,,0,,"OK"
"6d3975f8-6fb5-46f2-9ce9-36107f107647","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.RAW","A00000324858","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","TOC",2.7680,"milligramsPerLiter","2023-10-16",,3.2,,0,,"OK"
"2d6634ff-961e-433a-97f4-5c30f5f96fed","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","Ca",13.2811,"milligramsPerLiter","2023-10-18",,3.2,,0,,"OK"
"45671061-c3f9-4384-84e2-66a4cff47d01","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-10-18","ND",3.2,,0,,"OK"
"87071e90-a6c9-4cf9-a24a-20a43df6591b","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","TDN",0.1679,"milligramsPerLiter","2023-10-16",,3.2,,0,,"OK"
"97fddcc1-8d7f-46d6-b329-c3db50074813","D02","POSE","POSE.AOS.S2","POSE.SS.20231010.FIL","A00000324844","2023-10-10T13:15Z","2023-10-10T13:15Z","EcoCore_CSU","DOC",2.5560,"milligramsPerLiter","2023-10-16",,3.2,,0,,"OK"
