uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"73726cde-28b2-4fe3-b577-ae735098320a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.RAW","A00000158685","2023-04-05T14:00Z","2023-04-05T14:00Z","EcoCore_CSU","TOC",2.4830,"milligramsPerLiter","2023-04-10",,4.9,,0,,"OK"
"7ad1c6a6-d1ba-4d46-bc2c-d15d68bbdc13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.RAW","A00000158685","2023-04-05T14:00Z","2023-04-05T14:00Z","EcoCore_CSU","TN",0.1233,"milligramsPerLiter","2023-04-10",,4.9,,0,,"OK"
"0d0c373a-b802-4083-a802-e737c45aaeb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.FIL","A00000158669","2023-04-05T14:00Z","2023-04-05T14:00Z","EcoCore_CSU","Ca",3.0450,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"49cff83d-2b69-4a4f-a296-78297b701023","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.RAW.NUT","B00000030495","2023-04-05T14:00Z","2023-04-05T14:00Z","Florida International University","TP",0.0076,"milligramsPerLiter","2023-04-19",,-51.0,,0,,"OK"
"b2b9c119-c221-451a-a904-e87444342000","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.FIL","A00000158669","2023-04-05T14:00Z","2023-04-05T14:00Z","EcoCore_CSU","TDN",0.1142,"milligramsPerLiter","2023-04-10",,4.9,,0,,"OK"
"90ab4ca6-5b67-40f6-97ea-558abd327627","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.FIL","A00000158669","2023-04-05T14:00Z","2023-04-05T14:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-27","ND",4.9,,0,,"OK"
"1500c38a-ddab-45b8-aff9-a232ad0c4d1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.FIL","A00000158669","2023-04-05T14:00Z","2023-04-05T14:00Z","EcoCore_CSU","Mg",0.3510,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"b40d9965-c55b-415a-a023-185642e2c63b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.FIL","A00000158669","2023-04-05T14:00Z","2023-04-05T14:00Z","EcoCore_CSU","Si",4.0650,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"26422621-7516-48f3-af16-8c37fa4d2438","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.FIL","A00000158669","2023-04-05T14:00Z","2023-04-05T14:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0631,,"2023-04-06",,4.9,,0,,"OK"
"bec2f07a-747d-4bd2-a747-c0a15f9acfcf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.FIL","A00000158669","2023-04-05T14:00Z","2023-04-05T14:00Z","EcoCore_CSU","SO4",5.2700,"milligramsPerLiter","2023-04-25",,4.9,,0,,"OK"
"95449eb7-061a-4d85-a244-0a5955c43c04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230405.FIL","A00000158669","2023-04-05T14:00Z","2023-04-05T14:00Z","EcoCore_CSU","F",0.0570,"milligramsPerLiter","2023-04-25",,4.9,,0,,"OK"
"ace10416-491e-46fc-9b3f-d7cd0b65ec91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-01","ND",4.9,,0,,"OK"
"da0c202d-6968-4a1c-860c-8d3013374165","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL.NUT","B00000030517","2023-04-12T14:07Z","2023-04-12T14:07Z","Florida International University","NO3+NO2 - N",0.0244,"milligramsPerLiter","2023-07-12",,-54.0,,0,,"OK"
"612f66b0-d184-4052-8fbb-fe510502829b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","DIC",1.9460,"milligramsPerLiter","2023-05-15",,4.9,,0,,"OK"
"a94b7ede-fede-40d3-b332-54b838376129","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","Si",4.4850,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"3696403b-d280-4692-a83e-9f527d08df70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","Mg",0.5990,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"a36851e1-77bd-40ec-bced-797bd4ebb4b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.POM.1","A00000158762","2023-04-12T14:07Z","2023-04-12T14:07Z","SIRFER Lab at University of Utah","TPC",160.9098,"microgramsPerLiter",,,,,-1,,"OK"
"f5c7f9d8-ad7d-4223-a713-c046186834e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","K",1.0390,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"dd780cfa-442b-4ab6-932c-0162bf985064","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","TDS",32.0000,"milligramsPerLiter","2023-04-25",,4.9,,0,,"OK"
"c6935d83-a67f-4bb2-a6f6-434d3a8391c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2270,,"2023-04-13",,4.9,,0,,"OK"
"99c44cef-6c10-43aa-98c4-81dfc072ec8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","F",0.0540,"milligramsPerLiter","2023-05-01",,4.9,,0,,"OK"
"161f5a02-94e5-4547-8b0f-9f886faf83bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.RAW","A00000158794","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","TOC",2.4610,"milligramsPerLiter","2023-04-25",,4.9,,0,,"OK"
"e9a23303-5df8-429c-97d0-b702b1d86780","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","TDN",0.1434,"milligramsPerLiter","2023-04-25",,4.9,,0,,"OK"
"4c812e28-3e5c-42e4-9fbc-e41a29f45be4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL.NUT","B00000030517","2023-04-12T14:07Z","2023-04-12T14:07Z","Florida International University","NH4 - N",0.0109,"milligramsPerLiter","2023-07-12",,-54.0,,0,,"OK"
"29edd532-9841-4de3-a083-6e1f14d9f50b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-27","ND",4.9,,0,,"OK"
"b20a736f-4691-4fd8-9f9d-fc2f32dc3cd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.RAW","A00000158794","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter","2023-04-17",,4.9,"TSS vol in ml = 100",0,,"OK"
"5f075777-233b-4dad-b992-e5b86db5f334","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","Na",11.2900,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"d412a69a-3adb-47bb-84e0-7533641990a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","Ca",3.8110,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"60e72fe1-9023-4e7c-bbba-c37ba29573a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL.NUT","B00000030517","2023-04-12T14:07Z","2023-04-12T14:07Z","Florida International University","Ortho - P",0.0000,"milligramsPerLiter","2023-07-12","BDL",-54.0,,0,,"OK"
"95d0667c-b16c-484d-98f1-a566e2ce28ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL.NUT","B00000030517","2023-04-12T14:07Z","2023-04-12T14:07Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2023-07-12",,-54.0,,0,,"OK"
"b6e1f9e8-1355-4a8e-ad9c-2194fcc86318","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1771,,"2023-04-13",,4.9,,0,,"OK"
"e9151897-7d2a-4e03-bebf-f4eb3b3b38d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-27","ND",4.9,,0,,"OK"
"b19621a5-0e67-4937-a2d9-a0c00334eee1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL.NUT","B00000030517","2023-04-12T14:07Z","2023-04-12T14:07Z","Florida International University","TDP",0.0064,"milligramsPerLiter","2023-07-18",,-54.0,,0,,"OK"
"6ddbf2ac-d9e3-4b3d-9436-243c859b4d7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","SO4",0.1160,"milligramsPerLiter","2023-05-01",,4.9,,0,,"OK"
"7ae6760f-4a60-4e58-885b-604d008b9c73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.RAW.NUT","B00000030516","2023-04-12T14:07Z","2023-04-12T14:07Z","Florida International University","TP",0.0081,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"81083014-14c8-4522-9ba3-eb7518050377","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","DOC",2.1220,"milligramsPerLiter","2023-04-25",,4.9,,0,,"OK"
"37d40528-badc-4b12-a0d0-b1253fc3aa5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.RAW","A00000158794","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","TN",0.2364,"milligramsPerLiter","2023-04-25",,4.9,,0,,"OK"
"faf998da-75e4-4343-90bf-628e73b1474b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.POM.1","A00000158762","2023-04-12T14:07Z","2023-04-12T14:07Z","SIRFER Lab at University of Utah","TPN",14.6697,"microgramsPerLiter",,,,,-1,,"OK"
"58d019ab-1db2-451e-bcc9-17b0b94275f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230412.FIL","A00000158763","2023-04-12T14:07Z","2023-04-12T14:07Z","EcoCore_CSU","Cl",2.4050,"milligramsPerLiter","2023-05-01",,4.9,,0,,"OK"
"c8509fa8-a538-4782-b9dc-3a5a9d0858b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0848,,"2023-04-20",,4.9,,0,,"OK"
"577f120a-899e-4869-a30e-c6912f2c3bb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.POM.1","A00000155179","2023-04-19T14:09Z","2023-04-19T14:09Z","SIRFER Lab at University of Utah","TPC",381.8433,"microgramsPerLiter",,,,,-1,,"OK"
"0c6b804e-009c-427b-9e4b-0c97feb39b04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","DIC",2.1550,"milligramsPerLiter","2023-05-02",,4.9,,0,,"OK"
"37c4778b-fce2-413e-9ecc-44d2b31e250d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.RAW.NUT","B00000030515","2023-04-19T14:09Z","2023-04-19T14:09Z","Florida International University","TP",0.0096,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"927e3df0-4a74-49a1-af7d-93daf2dbe54e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL.NUT","B00000030514","2023-04-19T14:09Z","2023-04-19T14:09Z","Florida International University","NH4 - N",0.0117,"milligramsPerLiter","2023-07-12",,-54.0,,0,,"OK"
"5865e186-c571-4e41-b223-213573129493","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-27","ND",4.9,,0,,"OK"
"2eef41ab-8609-4cb5-bcf5-16de9ca9e9c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","Si",4.7420,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"52221178-1d3c-4742-8f96-d18fe9d095fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.RAW","A00000158735","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","TN",0.1673,"milligramsPerLiter","2023-05-08",,4.9,,0,,"OK"
"21c6c0b8-059a-431b-86a4-a8d31bc9c62a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-27","ND",4.9,,0,,"OK"
"cc3a66f8-9ecf-47c5-a154-9565a8606b2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","Na",10.8300,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"f0ee08b8-cc50-4149-bd95-6f5a8147e175","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.RAW","A00000158735","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","TOC",2.5930,"milligramsPerLiter","2023-05-08",,4.9,,0,,"OK"
"bb9ad197-cd3e-47aa-a549-2d9a459d2fdd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1073,,"2023-04-20",,4.9,,0,,"OK"
"e0900454-91a3-447b-93e0-3378e3969d1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","DOC",2.5380,"milligramsPerLiter","2023-05-08",,4.9,,0,,"OK"
"5482c41a-7d82-4ecc-9214-2a16add0a596","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","Ca",4.0640,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"e510a768-6478-44ff-99c9-233832294655","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL.NUT","B00000030514","2023-04-19T14:09Z","2023-04-19T14:09Z","Florida International University","Ortho - P",0.0005,"milligramsPerLiter","2023-07-12","BDL",-54.0,,0,,"OK"
"a196902b-4c7b-4228-aaa8-4c6962e8c9a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.RAW","A00000158735","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-04-24","ND",4.9,"TSS vol in ml = 100",0,,"OK"
"858fea69-31dc-4f41-bb35-f3f015933a1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL.NUT","B00000030514","2023-04-19T14:09Z","2023-04-19T14:09Z","Florida International University","TDP",0.0088,"milligramsPerLiter","2023-07-18",,-54.0,,0,,"OK"
"2f9588bc-cd3b-4a51-8fcd-e4c27afcd753","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","Mg",0.6700,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"a0ae1426-5d56-4d25-bf54-e3baed1ae488","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","TDS",,"milligramsPerLiter","2023-04-25","ND",4.9,,0,,"OK"
"c44b3435-1d90-40f0-8636-b245680fb320","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","SO4",5.0330,"milligramsPerLiter","2023-05-01",,4.9,,0,,"OK"
"6ad48c6b-6516-42ba-9a5a-17e60dd38d68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","Br",0.0830,"milligramsPerLiter","2023-05-01",,4.9,,0,,"OK"
"5b8c5fcd-5934-48ea-89a6-4d1f309dd7e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL.NUT","B00000030514","2023-04-19T14:09Z","2023-04-19T14:09Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2023-07-12",,-54.0,,0,,"OK"
"a8d6806d-3c5a-404c-9277-fc03f9bce215","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL.NUT","B00000030514","2023-04-19T14:09Z","2023-04-19T14:09Z","Florida International University","NO3+NO2 - N",0.0198,"milligramsPerLiter","2023-07-12",,-54.0,,0,,"OK"
"9779ea34-838e-4cba-85e6-bd7ddab2240d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","Cl",22.0530,"milligramsPerLiter","2023-05-01",,4.9,,0,,"OK"
"f53b1d6a-a440-4151-90b3-6fca6c32de8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","K",1.0260,"milligramsPerLiter","2023-04-27",,4.9,,0,,"OK"
"9f896e14-bdc1-487f-87b8-2487496307a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","TDN",0.1581,"milligramsPerLiter","2023-05-08",,4.9,,0,,"OK"
"3f049218-d51c-496a-bef8-a9703b6b5a3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.FIL","A00000155178","2023-04-19T14:09Z","2023-04-19T14:09Z","EcoCore_CSU","F",0.0690,"milligramsPerLiter","2023-05-01",,4.9,,0,,"OK"
"179774c8-e3c7-43f7-984a-2c9db447b8ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230419.POM.1","A00000155179","2023-04-19T14:09Z","2023-04-19T14:09Z","SIRFER Lab at University of Utah","TPN",35.3628,"microgramsPerLiter",,,,,-1,,"OK"
"4b803d7d-adf4-4cd8-b8c1-9c13d809c02a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","SO4",4.7630,"milligramsPerLiter","2023-06-05",,1.0,,0,,"OK"
"5f00471d-03ab-4fed-af77-a5121e2745ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-02","ND",1.0,,0,,"OK"
"11a89822-dd28-4e73-910d-d1ea29052e68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL.NUT","B00000030496","2023-04-26T13:10Z","2023-04-26T13:10Z","Florida International University","NH4 - N",0.0061,"milligramsPerLiter","2023-07-17",,-54.0,,0,,"OK"
"d8a95d3d-7098-4041-a938-d461e59a1408","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.RAW","A00000158729","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","TOC",2.8080,"milligramsPerLiter","2023-04-25",,1.0,,0,,"OK"
"d89c60bb-6d66-4176-8858-ac6ae51ea4ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","Si",4.2950,"milligramsPerLiter","2023-05-02",,1.0,,0,,"OK"
"0d9dc068-98f7-4012-9002-ed5615844a52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.RAW","A00000158729","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-05-02","ND",1.0,"TSS vol in ml = 100",0,,"OK"
"28bbb6a7-e097-48e7-b920-b24f49018817","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","Br",0.0430,"milligramsPerLiter","2023-06-05",,1.0,,0,,"OK"
"90fb3832-f2ad-413f-b66b-36f95206ada6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","F",0.0400,"milligramsPerLiter","2023-06-05",,1.0,,0,,"OK"
"267c62d3-1013-4fc0-87e5-f83cf3b37f7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","DOC",2.8090,"milligramsPerLiter","2023-04-25",,1.0,,0,,"OK"
