uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"80825ea6-6a1e-48b3-8914-b0dd334d71ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","Mg",0.5742,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"8e285dcf-38d7-4597-9861-d7d697f48fa4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",7.0,,1,"formatChange","GOOD"
"789db592-4b9e-40c6-8603-786b4ea92543","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","Cl",0.0400,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"cb451515-4ccc-4a8f-a978-d774b4e1341c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.RAW","A00000024147","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","TOC",1.0870,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"02338fd0-eba9-4126-8352-d882ba8eac3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.PCN","A00000024148","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","TPN",47.6504,"microgramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"8a1996e7-c0ac-4491-9677-d248bd6aacfd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","SO4",0.2996,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"279c0933-b831-410d-ae76-23e376958035","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0706,,,,7.0,,1,"formatChange","GOOD"
"dc13f4f9-bf02-4458-b94e-3f58922526b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.PCN","A00000024148","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","TPC",227.1268,"microgramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"2d808475-971f-454f-b6a9-29bd51f7b2c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","TDS",15.1500,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"851d56f9-ad79-4564-aad5-a8cff4ab98d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","Si",4.2090,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"2807da68-d24d-4b08-8043-6551544701f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","DOC",0.8270,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"c7277b6b-db83-4467-875f-43e93be85834","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","Ortho - P",0.0180,"milligramsPerLiter",,"BDL",7.0,,1,"formatChange","GOOD"
"907be5f0-e2d2-4351-977a-3408ca31c68c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.RAW","A00000024147","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",7.0,,1,"formatChange","GOOD"
"47961b22-f9e9-4957-aeac-d3bf9317fb87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","Na",0.3450,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"0615a7f7-a622-4335-a4ff-680f0ea3a7a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0986,,,,7.0,,1,"formatChange","GOOD"
"d060c61f-ae5c-4129-8064-8e0910e92164","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.POM.1","A00000024139","2018-05-01T16:10Z","2018-05-01T16:10Z","SIRFER Lab at University of Utah","TPN",6.0319,"microgramsPerLiter",,,,,-1,,"OK"
"7cf769df-af5c-4455-b94d-7b5a8296cc63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","NH4 - N",0.0617,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"8a17b3b0-bf95-4d76-aa8a-b356a47acd6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",7.0,,1,"formatChange","GOOD"
"a520ad36-ec90-4547-94b8-36e7c58576b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","DIC",2.3940,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"a6c402f6-6cc2-4f0c-a35e-6d53000f3c91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","TDN",0.2647,"milligramsPerLiter",,,7.0,,1,"formatChange","GOOD"
"a825cff0-a0c0-410d-a93b-41db76156d72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",7.0,,1,"formatChange","GOOD"
"da0c1611-0e9e-4245-9655-045ac59ecfa0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","NO3+NO2 - N",0.0010,"milligramsPerLiter",,"BDL",7.0,,1,"formatChange","GOOD"
"16e4d38b-d041-4057-98ee-3d5700447c1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180501.FIL","A00000024150","2018-05-01T16:10Z","2018-05-01T16:10Z","EcoCore_CSU","NO2 - N",0.0149,"milligramsPerLiter",,"BDL",7.0,,1,"formatChange","GOOD"
"fe294364-59e2-416e-8315-e4170bb33391","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"00d7900f-9318-4b70-840d-408a3980e8d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","TDS",16.0100,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"0eb3c538-f2d0-47f2-824e-84050d3c2781","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","K",0.0053,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"2bf35de7-b8d2-485c-9ece-b1f955ff6361","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,"ND",8.3,,1,"formatChange","GOOD"
"7a3a9a87-3693-446a-8c56-72375f8077c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.RAW","A00000024175","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","ANC",0.1220,"milliequivalentsPerLiter",,,8.3,,1,"formatChange","GOOD"
"636385cc-697a-41ef-a860-18f3a00b6982","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","Na",0.2210,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"5205d1e2-4451-4b53-8881-d4d725aa1f73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.RAW","A00000024175","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","TOC",0.4124,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"1ad0b6c3-7932-4ab8-8081-24587a0ed5a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"4b19597e-fa49-4764-906e-653f80e95741","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","DIC",2.6880,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"1a5342f4-dbd7-4dd3-bf87-847be11f667b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.RAW","A00000024175","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","specificConductance",21.5900,"microsiemensPerCentimeter",,,8.3,,1,"formatChange","GOOD"
"9b7aa731-491b-494d-90e1-e811e1abfff4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"c2b3a848-0a3f-4a5f-a8a5-ee08beaaea5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","DOC",0.4830,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"0d1a3f6e-10ac-4fdc-b80b-9ffac937119b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.RAW","A00000024175","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","TN",0.0050,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"e914e9d8-1f3d-4718-98ae-44b8890a308a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.RAW","A00000024175","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",8.3,,1,"formatChange","GOOD"
"d62b8887-76db-4690-b4f2-0f18c21e78d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","NH4 - N",0.0365,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"7580c640-3270-4adc-9d1e-ea585495353f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.PCN","A00000024179","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","TPN",30.8176,"microgramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"9d4fc617-cd11-4b2c-a97c-f6507e3d74c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.PCN","A00000024179","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","TPC",199.7659,"microgramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"22a56b4d-05c7-4408-8a19-c89325dff8dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.RAW","A00000024175","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",8.3,,1,"formatChange","GOOD"
"50208123-9160-494d-a56e-74f4f15882fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"8da656ba-af3d-4c49-8961-f5a143329e9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","TDP",0.0179,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"e666f26c-a5c7-49f1-9ce6-d6598f21ad2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.POM.1","A00000024162","2018-05-16T15:39Z","2018-05-16T15:39Z","SIRFER Lab at University of Utah","TPN",5.9434,"microgramsPerLiter",,,,,-1,,"OK"
"c1fcba04-a0c0-407a-acd4-b7c6b343721b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","NO3+NO2 - N",0.0092,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"b52241c1-8301-4acc-989c-c921571ae801","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",8.3,,1,"formatChange","GOOD"
"85a09157-6bc2-402e-8915-baa6993d3c30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.RAW","A00000024175","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","TP",0.0622,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"6fee3408-a997-4a14-b12c-b82a9d2e395c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","Si",4.4062,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"efbd0dca-8b4f-4613-96c2-ca2fce6c8dad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0131,,,,8.3,,1,"formatChange","GOOD"
"e34a6401-af28-4e28-ad85-844dcd74e5b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0185,,,,8.3,,1,"formatChange","GOOD"
"fbd1ab96-0bb1-42c9-8ab1-4f8e9c8b6c47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","NO2 - N",0.0157,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"5eff0b2c-cb4a-4df3-9c79-0a90b79cebf7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","Ca",2.0918,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"6283789f-12b0-41af-b847-ddc3493c1d93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","Cl",1.5575,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"46923d83-f7c2-4cb1-b058-a18ffd940e2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","Mg",0.4308,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"1ca829a7-3126-43db-8359-8401aa49208f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.FIL","A00000024193","2018-05-16T15:39Z","2018-05-16T15:39Z","EcoCore_CSU","Ortho - P",0.0160,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"67aea353-be5c-4815-a20d-399fb826c403","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180516.POM.1","A00000024162","2018-05-16T15:39Z","2018-05-16T15:39Z","SIRFER Lab at University of Utah","TPC",118.0628,"microgramsPerLiter",,,,,-1,,"OK"
"9e9548cd-98db-4138-ac32-35dd52b8023f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","Cl",0.1921,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"b3e071b7-84d5-4720-b542-f7fe712659c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.RAW","A00000024194","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","TP",0.0722,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"880758e3-ee18-4cf4-b301-f1c812057183","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.POM.1","A00000024592","2018-05-22T17:50Z","2018-05-22T17:50Z","SIRFER Lab at University of Utah","TPN",5.2994,"microgramsPerLiter",,,,,-1,,"OK"
"0c153e52-404e-47fa-8a3e-915e8c2e1d55","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","TDN",0.2247,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"4a1e5583-1daf-4e8f-b81b-ff00dd2782e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.PCN",,"2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","TPN",90.3833,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"467260d9-1eb0-4229-8662-6d455eb8e2e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","TDS",16.8700,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"138dbe8c-5465-43bf-985b-56ec2c82c058","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"31b645a5-c1b7-4fc4-b888-acadd360ffec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","SO4",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"97f0fff0-eaaf-4fea-8db2-f99d18a8c595","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","Mg",0.7090,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"43dc9040-3dc8-49d2-b0d5-e962d4f16f8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0131,,,,6.0,,0,"formatChange","GOOD"
"fe4f460c-1c00-4fa4-8fc2-6de775910ca8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","Na",0.9800,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"7f095252-f65c-4094-b27d-bd5a4b647630","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"81e9caa0-4eec-463e-ae00-6ae879ae3384","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","DOC",0.6262,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"bf062f08-d384-484c-81d2-c95f142e719e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.RAW","A00000024194","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","TOC",0.2528,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"359b9e65-6a5f-4eb6-ade4-baef49c2ea14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.RAW","A00000024194","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","TN",0.2071,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"333d921a-36a3-4f47-9330-0eb7fe9397f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","NO2 - N",0.0154,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"f0cf5f7c-d86c-487b-9c5c-6f4770f02d1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.PCN",,"2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","TPC",219.2887,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"c8febdc3-e20d-489f-99e2-112a2c4b5d8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","DIC",2.8220,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"4bb0857b-d970-4be0-a014-b949d0643daf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"fbc0a1be-2782-44de-9a79-0e3335dd6800","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0065,,,,6.0,,0,"formatChange","GOOD"
"c9f9bbc3-a23d-4df2-9c3b-b795663bb434","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","NH4 - N",0.0616,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"c128b4e1-9eda-40f0-96e5-b7450a11bd42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","NO3+NO2 - N",0.0033,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"ce3f1f3f-1783-44ce-a752-ba7b7a264876","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.POM.1","A00000024592","2018-05-22T17:50Z","2018-05-22T17:50Z","SIRFER Lab at University of Utah","TPC",108.2542,"microgramsPerLiter",,,,,-1,,"OK"
"119f86af-08d7-4668-8331-62c72cdf547e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.RAW","A00000024194","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","ANC",0.2500,"milliequivalentsPerLiter",,,6.0,,0,"formatChange","GOOD"
"e4ef0467-cfa6-44a1-97c9-1edd13c6fa03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","Ortho - P",0.0200,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"585dba4e-911e-4927-aa60-6307a87ab162","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.RAW","A00000024194","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",6.0,,0,"formatChange","GOOD"
"1f774484-77e8-4756-aa7a-6d7f2560ff0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180522.FIL","A00000024554","2018-05-22T17:50Z","2018-05-22T17:50Z","EcoCore_CSU","Ca",2.4502,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
