uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"307accc1-3a6a-4926-a2ab-0e77f040eed0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","Cl",94.4300,,"2022-07-28",,1.4,,0,,"OK"
"b0de2bf2-655c-417a-ab61-5cf1881ced85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","Ca",80.5500,"milligramsPerLiter","2022-09-15",,1.4,,0,,"OK"
"7342693e-0ddf-472c-9ee5-e76ab7fed85e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","SO4",3.6770,,"2022-07-28",,1.4,,0,,"OK"
"2c9b8a7a-f21a-407a-be5e-259d21fc76d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","DOC",2.7230,"milligramsPerLiter","2022-06-27",,1.4,,0,,"OK"
"50f2a38e-fcae-441c-ad46-81fa1fb4b838","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.RAW","A00000275130","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","TOC",2.8510,"milligramsPerLiter","2022-06-27",,1.4,,0,,"OK"
"90b9cd34-896a-4b14-aed5-b772adafb535","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL.NUT","B00000037357","2022-06-21T15:41Z","2022-06-21T15:41Z","Florida International University","NO3+NO2 - N",0.0472,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"7cc63cc9-a46f-42ab-9cac-08e9fab39e68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",1.4,,0,,"OK"
"e684214c-ae50-476f-9c7c-869ff16b7d9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","Si",13.8100,"milligramsPerLiter","2022-09-15",,1.4,,0,,"OK"
"cc1d4781-7638-4776-bbb0-44532fd323e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","Mg",17.7300,"milligramsPerLiter","2022-09-15",,1.4,,0,,"OK"
"1968b177-3de0-4eef-9710-048659a6eceb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","TDS",592.5000,"milligramsPerLiter","2022-06-22",,1.4,,0,,"OK"
"86248a69-f7e8-4443-99cb-9fc8fac6dc24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.POM.1","A00000275957","2022-06-21T15:41Z","2022-06-21T15:41Z","SIRFER Lab at University of Utah","TPN",43.0270,"microgramsPerLiter",,,,,-1,,"OK"
"df4cacb0-0881-4b86-9fb2-19ba3ae3d21a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","F",0.2506,,"2022-07-28",,1.4,,0,,"OK"
"6fcf65dd-a457-4c80-8d28-8d8a88a53107","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0719,,"2022-06-22",,1.4,,0,,"OK"
"f9ec3a8c-61ed-4a83-9258-bfc3f4dc2271","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.RAW","A00000275130","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","TN",0.2563,"milligramsPerLiter","2022-06-27",,1.4,,0,,"OK"
"e108215a-0c36-443e-b08d-9b7aa87f7c62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220621.FIL","A00000275104","2022-06-21T15:41Z","2022-06-21T15:41Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",1.4,,0,,"OK"
