uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e579c3e3-1c05-4bcc-8a8c-d28b7da38f21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.RAW",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","TOC",1.7480,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"a18fdc0d-4707-4fed-81ef-839959caeb76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","Mg",0.9220,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"3ac321e3-3afd-4d36-9fc1-c614b22c84d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","Na",18.4310,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"360bf857-cab1-4608-a549-c6531a5ec175","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.POM.1",,"2018-03-06T14:34Z","2018-03-06T14:34Z","SIRFER Lab at University of Utah","TPC",131.5735,"microgramsPerLiter",,,,,-1,,"OK"
"a2b10701-8725-4eec-a5c0-0cac083543a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0529,,,,5.7,,0,"formatChange","GOOD"
"15431870-2b64-40a4-845c-eb36e4c3056a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","NO3+NO2 - N",0.0500,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"9524956b-a5ad-4e29-bd60-4da6e66e8fe1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.RAW",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.7,,0,"formatChange","GOOD"
"f6b79c68-ffee-41e4-bef5-fd5131e8999c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","DOC",1.8010,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"dbd8de87-53c9-4e71-b603-6aff87cd884a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"993a4868-74e8-4317-b04b-c4793ad53a24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","SO4",3.6700,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"e0dfa72c-dcec-4974-9d88-2969eb6fb82e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","TDN",0.0383,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"82358766-f3d1-46be-85e4-131fa481c9d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","Fe",0.0340,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"435c151d-aac5-47ac-9bff-3f3b81e7c19d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0736,,,,5.7,,0,"formatChange","GOOD"
"6ee6aa2b-2e54-4d14-8504-11b4ddccdca3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.PCN",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","TPC",307.8160,"microgramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"04ec4a11-f105-4b34-b9cc-75a848499a8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.RAW",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","specificConductance",122.2000,"microsiemensPerCentimeter",,,5.7,,0,"formatChange","GOOD"
"a52dca6b-4e65-43ab-b407-aa4913467d6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","Ortho - P",0.0150,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"27d753f3-cfca-4501-9698-b1cfec18cfe5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","NO2 - N",0.0159,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"facd3343-ba67-43b8-8f59-8771d7f3d7fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.FIL",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","DIC",1.1940,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"1b33e913-8e25-4394-a996-a854b9e3f935","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.POM.1",,"2018-03-06T14:34Z","2018-03-06T14:34Z","SIRFER Lab at University of Utah","TPN",10.8623,"microgramsPerLiter",,,,,-1,,"OK"
"228eac5c-55c9-4784-b6ab-84a3da5e0150","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.RAW",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","TP",0.0010,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"d238e85e-c68b-439e-891b-f4e69eacf37b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180306.RAW",,"2018-03-06T14:34Z","2018-03-06T14:34Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",5.7,,0,"formatChange","GOOD"
"a2ec8022-e015-4f0a-8790-fe46460c0a8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","Cl",30.9000,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"6561d06d-40be-4cc7-92a6-abe0590d3dc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0923,,,,3.7,,0,"formatChange","GOOD"
"82ceac31-3245-4400-94c7-f28ae247bd27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","Mn",0.0090,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"424fd130-bfdd-4bc8-92cc-12b5acb96e55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",3.7,,0,"formatChange","GOOD"
"72de8ef4-3cad-410f-936a-a82698cdc43a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","NO3+NO2 - N",0.0467,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"98895632-af64-45a1-a869-dd4437cc7a44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"b27cf0db-eca9-48f6-9f55-f1731e0a2fbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","Na",16.5810,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"be649a0f-001a-41ab-a192-d9a97a10d313","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","DOC",1.8430,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"523dadb7-357c-44aa-85ea-09f9f049cea0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.POM.1",,"2018-03-12T14:52Z","2018-03-12T14:52Z","SIRFER Lab at University of Utah","TPN",8.5613,"microgramsPerLiter",,,,,-1,,"OK"
"c83f4d7c-fa90-42cc-b6a1-8a44dfe4fa53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.POM.1",,"2018-03-12T14:52Z","2018-03-12T14:52Z","SIRFER Lab at University of Utah","TPC",108.2045,"microgramsPerLiter",,,,,-1,,"OK"
"cda4c96f-3408-4375-9526-f9c0eeb60af4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","TDP",0.0070,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"3aa5c4ee-3450-4267-b38a-9e42780d3270","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","TDS",93.7000,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"4e81c1b8-5bb8-4b60-b440-6afe8202213b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.PCN",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","TPN",15.2859,"microgramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"e3eabeac-53f7-4ea4-93c1-45dcc8e99d99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.PCN",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","TPC",307.4300,"microgramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"e21d1c9c-4047-433f-8778-048531764bcf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.RAW",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.7,,0,"formatChange","GOOD"
"66272859-756e-4ece-8fa8-b63732317f61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0597,,,,3.7,,0,"formatChange","GOOD"
"0c6f50b4-7587-4561-a61c-93f6aa06526e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.RAW",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.7,,0,"formatChange","GOOD"
"29d0b34b-1a39-48a0-9fb7-af2f9b5022fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.RAW",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","TP",0.0100,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"093cf2b6-1c25-42b9-81d3-d6671f2c44cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","K",0.5380,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"4fffe6f4-6aa4-4893-88a5-0fb3bc1a0e19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","SO4",5.9300,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"344e0db5-16e2-4665-b370-7c1de63bb2df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.RAW",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","ANC",0.1800,"milliequivalentsPerLiter",,,3.7,,0,"formatChange","GOOD"
"85cc512b-d0c4-4e21-b518-1f5f5a7dc9f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.RAW",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","TN",0.0250,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"72050b05-9a11-4708-ab8e-a372ed4d0287","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.RAW",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","TOC",1.8630,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"81b97683-87a7-4a4f-a2e3-b2f2d976f8af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","NO2 - N",0.0169,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"bea703fb-e221-40ac-b2b7-2fd89b22f344","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","Mg",1.4650,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"33badbfe-f076-4111-8b44-e5d01e23ce35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","Ortho - P",0.0700,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"01045339-0552-4842-96c7-68469e7c3b2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","DIC",1.1930,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"98bf4b4e-fff2-4293-a435-7f9660f42eb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","Ca",5.2350,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"bd59fec0-4c85-4d75-b8ae-09a4fe64f248","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"d153dfef-09a6-4ab4-8f32-94ff2ce179f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","Si",4.1100,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"bfcbdfd5-bded-4c65-9095-a33c6f26332f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.RAW",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","specificConductance",124.1000,"microsiemensPerCentimeter",,,3.7,,0,"formatChange","GOOD"
"61ed078e-72ca-46f5-92dc-d8513ed18262","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","TDN",0.0459,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"fc058823-9200-48ae-a61d-dcd9c04d1334","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180312.FIL",,"2018-03-12T14:52Z","2018-03-12T14:52Z","EcoCore_CSU","Fe",0.0360,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"bebb5283-e5ee-4eb9-a282-5f8c69682bbe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","Mn",0.0130,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"036567d1-fafe-41fd-bbdb-c77c500d7b36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.RAW",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.8,,0,"formatChange","GOOD"
"da420ccd-d486-431a-a3a0-b573b46e8ba5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","DOC",1.7890,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"128a1dbe-acdf-432d-9523-0d22257d1ecd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.RAW",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","TP",0.0050,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"b50ca1d8-0d26-4d2c-ac51-8808437feb18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","Fe",0.0450,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"25870981-492b-48d7-a6f0-3e0ae41e07ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.POM.1",,"2018-03-19T14:21Z","2018-03-19T14:21Z","SIRFER Lab at University of Utah","TPN",19.8477,"microgramsPerLiter",,,,,-1,,"OK"
"41f208b4-cdec-4565-afe7-381479482798","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","Mg",3.0610,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"c07c8aad-0494-4e43-968a-1e29f2fb7fa0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.RAW",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","ANC",0.1900,"milliequivalentsPerLiter",,,4.8,,0,"formatChange","GOOD"
"6964dd5a-cdae-48e0-a7b0-39b80d463b03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","SO4",2.0500,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"d0bcbe96-c989-4152-ace3-fb555ead37d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.RAW",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.8,,0,"formatChange","GOOD"
"88aa2e57-8bd4-4969-ae8e-aa1023e70653","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.POM.1",,"2018-03-19T14:21Z","2018-03-19T14:21Z","SIRFER Lab at University of Utah","TPC",233.9007,"microgramsPerLiter",,,,,-1,,"OK"
"e0fd9c1c-cddb-48aa-b68b-ea64891580d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","TDS",99.6400,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"92d239f5-4840-4586-9f20-a16a3779b8e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.RAW",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","TOC",1.7610,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"d62d0b7e-ebf8-4f17-99b0-886dca605ccf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0575,,,,4.8,,0,"formatChange","GOOD"
"72a0ad18-46ed-4972-891e-a32995e5a5de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"1c32919a-7fc6-443b-bef5-fe4031e87a33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.PCN",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","TPN",121.0550,"microgramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"c7ddf4c0-f002-481d-94d7-d019bfc57df3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","Ca",8.5230,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"fd440ae5-1501-4461-bd0a-fb34a3cf3e1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.RAW",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","TN",0.0218,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"3619c1fa-ea7b-4cca-944d-0c67fa69227f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.PCN",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","TPC",489.1900,"microgramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"c6915ac1-521d-4e26-9018-0181ef0ccf31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","NO2 - N",0.0160,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"42c54ada-67b9-49e9-9779-4aea076a881f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","Na",19.5240,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"b256ac46-421e-496d-b6e8-31dc4d2bdf3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","NH4 - N",0.0172,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"ff714112-d35d-41f7-aa8b-0202449f66ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","Si",4.2000,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"851429ce-cfde-4e80-b2f9-9042b273dc7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","K",0.5900,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"cb09265b-f8d8-4297-862f-e3a66e952c49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","Ortho - P",0.0920,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"f567cddf-9c99-454a-afb7-f3edd418232a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","TDN",0.0153,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"bf2d9ae8-8f0e-4b0b-a916-a8f8d6628fff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.RAW",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","specificConductance",140.6000,"microsiemensPerCentimeter",,,4.8,,0,"formatChange","GOOD"
"f7b86599-8245-4cf1-bbec-9eaa9f2af07e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"d7c81ad5-7991-47cf-94d7-b0bbc1cefdfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","NO3+NO2 - N",0.0498,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
