uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"60e29465-ac1a-440d-be4f-d54cf105016b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08590,1,"2024-01-04","A",,
"db68f91b-3950-418c-815e-edd7d64269cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04870,1,"2024-01-04","B",,
"2f815138-5d1b-4130-b468-db1d75e3d828","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00700,1,"2024-01-04","B",,
"d2cffe1c-a5e8-4917-9b24-0f9a0fb0bac4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08410,1,"2024-01-04","B",,
"ef21c4ab-6040-4085-af48-2e9952f7e952","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02890,1,"2024-01-04","A",,
"9e9ea1bd-cc12-4176-876a-05cf27e58f95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00230,1,"2024-01-04","A",,
"6f8ef589-d3ce-4b8a-9266-1a3570891ab1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01130,1,"2024-01-04","B",,
"0db87f17-7690-4a7b-b467-ca388f9a5747","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01510,1,"2024-01-04","A",,
"08f89569-b76b-4767-a190-06b157940fc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05860,1,"2024-01-04","B",,
"7efb5120-2f78-4781-a929-dbe890163198","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00400,1,"2024-01-04","B",,
"74983190-a481-45b2-8195-76ebca226113","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00410,1,"2024-01-04","A",,
"1d3b36d5-cc47-4e6a-809b-68655586854f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00240,1,"2024-01-04","B",,
"5d12b3dc-a21d-4bc5-b7f5-2525a8447ded","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00300,1,"2024-01-04","A",,
"62fe61aa-3e9d-46c2-855a-7bc9a07b2856","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00140,1,"2024-01-04","B",,
"ecae0a32-f70b-4cdd-9ca3-1f01802b2ff4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00430,1,"2024-01-04","B",,
"434d47d3-5d3d-4249-b583-da8e0685e6f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04210,1,"2024-01-04","A",,
"d54cf9a2-0188-4958-85a6-c6d1d914de91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00200,1,"2024-01-04","A",,
"755859a5-fd9e-40c0-b414-7cd983124f07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00190,1,"2024-01-04","B",,
"45b6bd7c-3d70-47b3-aef8-f80e9215f921","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00790,1,"2024-01-04","A",,
"8eb0e23a-b0ad-4a01-a71b-ec60d60fa963","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00170,1,"2024-01-04","A",,
"c7b8a104-4511-49bf-bb0b-7ea79d54ff9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07240,1,"2024-01-04","B",,
"a68c018a-524b-4f4b-9c29-7c9bccaed161","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01380,1,"2024-01-04","B",,
"3dc957d2-922d-4bbb-a04f-80d054fac1f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00650,1,"2024-01-04","A",,
"9632f705-5a5c-4fa8-ba7b-ac505c85e540","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08820,1,"2024-01-04","B",,
"a44e8dd0-2dbb-4915-b6b6-1faf718c63b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00340,1,"2024-01-04","A",,
"4abf2d44-6607-4dde-8f5f-6c6266d0a6d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00510,1,"2024-01-04","B",,
"96d8d182-c73d-4886-8170-a1b69452b78c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10440,1,"2024-01-04","B",,
"a6bd50ed-188b-4da7-b97a-17fb4407031b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10460,1,"2024-01-04","A",,
"d99055e8-d9fe-46a5-9a86-ae5861ba16f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09360,1,"2024-01-04","B",,
"114c8e3e-2d47-4d1e-9a98-e7f5805acfe5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00240,1,"2024-01-04","A",,
"c7d855cd-2a8a-4013-b3ee-e39337486866","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05580,1,"2024-01-04","A",,
"af8efd85-afeb-4b1a-8204-7eac23e6a255","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04740,1,"2024-01-04","B",,
"1c7beafe-023f-4086-8238-5b36b3593163","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06140,1,"2024-01-04","B",,
"e89f9a99-2564-4c96-9aaa-3456f24239c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00260,1,"2024-01-04","B",,
"9f6fb423-0774-44a1-8e0b-6393d6bee70f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00370,1,"2024-01-04","A",,
"00e62aae-1793-4c66-9724-100e85fd0cbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00390,1,"2024-01-04","A",,
"53030d84-28e4-4ec5-b7f2-2b6fd6b930e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09080,1,"2024-01-04","B",,
"2d2b1c89-17ef-4328-be84-765bfc97f267","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00360,1,"2024-01-04","A",,
"4847d8ae-923b-4c6f-a02b-1a031d0c78fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03160,1,"2024-01-04","A",,
"c8b31ac2-0d09-4b1f-b461-8d8b68748425","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00540,1,"2024-01-04","A",,
"1e2bf3cc-1dfa-4a1a-beca-f60576cfb8ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00240,1,"2024-01-04","B",,
"a54b513f-f5ef-4fb9-a10d-503c1dd953b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01420,1,"2024-01-04","B",,
"b289d961-453a-4181-87b6-0a18fe930c19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06990,1,"2024-01-04","A",,
"6419579e-263a-44a5-8292-81240b3f21f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01600,1,"2024-01-04","B",,
"1fc7fe9d-7ba1-4ae0-b5f7-c7903c3e185b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05720,1,"2024-01-04","A",,
"564fa842-d4de-40f8-af18-a9e7ec202ce2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02650,1,"2024-01-04","B",,
"9e9d7bf7-1141-4b30-8b5d-83112e35aa37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00210,1,"2024-01-04","A",,
"5e71d7bd-4b4c-444c-9442-ca2a99cb7278","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00790,1,"2024-01-04","A",,
"f0e61e66-0333-43d7-9550-82e3d529bafe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02200,1,"2024-01-04","A",,
"ecde2357-dcb0-493d-8521-0b51e4f61a1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03690,1,"2024-01-04","A",,
"4752115f-b47b-4336-bf02-a407a99ff458","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00280,1,"2024-01-04","A",,
"fd5c4861-97d1-439d-bacf-31690350a4a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10050,1,"2024-01-04","B",,
"38154f05-8fbc-4f72-9e63-01a3c5d1e268","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04520,1,"2024-01-04","A",,
"6a2bd8c7-1824-4e5f-a72b-e317fbf90ff6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00200,1,"2024-01-04","B",,
"a8877311-157d-4d09-9610-ec6ec7c0b6a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06560,1,"2024-01-04","A",,
"b7a3d52d-fb94-4446-9c5a-f3c93cc0d425","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07750,1,"2024-01-04","B",,
"411dbb2b-8c81-4b95-b078-07c7249fac56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00170,1,"2024-01-04","B",,
"f8124246-6e78-4a94-b1cb-ebb117272973","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00700,1,"2024-01-04","A",,
"15f81d2f-9fe8-4e7d-b8f1-81daa82705a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00390,1,"2024-01-04","B",,
"d5470965-5c93-42e4-af92-c2c736cfa520","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01030,1,"2024-01-04","A",,
"c0dd69ce-1cf7-42ff-824c-b96cbf83e330","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00160,1,"2024-01-04","B",,
"1bce2814-5b6d-4693-83ac-ac1bc65d3bf3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07890,1,"2024-01-04","B",,
"9c55a32f-713e-49ef-87be-b08937c157ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06160,1,"2024-01-04","A",,
"5a0e15a8-00d8-4830-a7bc-3c266bc02fc2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00730,1,"2024-01-04","A",,
"61ea1b27-7e4a-4ddc-b899-37b7eb7e51a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02280,1,"2024-01-04","B",,
"b20f6b42-2ed2-488b-bd98-16ddc626743f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00250,1,"2024-01-04","A",,
"1e0741d3-5e36-4274-98ef-9e61419ac18b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00420,1,"2024-01-04","B",,
"bbfce933-2a16-4290-999f-fd958435fd82","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01540,1,"2024-01-04","A",,
"73c9e157-4392-4a6a-9733-60a07dee2291","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07450,1,"2024-01-04","A",,
"a9768911-047f-4929-8a22-4287ec849959","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00270,1,"2024-01-04","A",,
"8216cca3-69bd-485a-8c36-937eb23e9d72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02210,1,"2024-01-04","B",,
"075468b3-0e7d-41ec-960f-bc4e03997193","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00190,1,"2024-01-04","A",,
"4631d7d0-efd7-43f9-bd17-d1b96cd906fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00540,1,"2024-01-04","B",,
"b0311378-8396-4968-a660-d7186f2126fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00200,1,"2024-01-04","B",,
"383e273c-21b1-46a2-b1e3-3235e100b611","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01620,1,"2024-01-04","A",,
"58913f53-a5d8-4d85-9223-f5d4b4465207","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00140,1,"2024-01-04","A",,
"9b3c00bc-ecc9-4e30-ad41-d0c7c0f33948","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03760,1,"2024-01-04","B",,
"db13e171-ff06-44da-9210-9b9bd288de73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00430,1,"2024-01-04","A",,
"222e3e67-6189-431b-95b3-515813565d28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01530,1,"2024-01-04","B",,
"77cc8ed7-abc2-47fa-aba7-43a9ae2bf71b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02950,1,"2024-01-04","B",,
"4817f711-60c5-4765-b31d-2f2802af4bb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06710,1,"2024-01-04","B",,
"46417e5e-1d98-43a5-ab90-3ccd08593d2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03680,1,"2024-01-04","B",,
"1dc42eec-fdf6-4505-89eb-a51e22d506ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02490,1,"2024-01-04","B",,
"25fa3646-3b9e-4a78-ab82-466850f260b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00740,1,"2024-01-04","A",,
"ccf0b82d-67eb-4583-8c97-d8ab97be38ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00290,1,"2024-01-04","B",,
"16c2a5cf-ddbd-4813-b93a-8ab4ba2e50da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00480,1,"2024-01-04","B",,
"8def96ea-05f8-4b78-9758-5de673688907","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00760,1,"2024-01-04","B",,
"12f4681e-9f48-4bd7-9eb3-2586d4fcbdfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11790,1,"2024-01-04","A",,
"904b210d-324e-4d0a-a0f2-f137705e86b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01380,1,"2024-01-04","A",,
"69872423-c0c3-461c-af27-4566d1e21541","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06300,1,"2024-01-04","B",,
"a0e34540-53ad-44b6-9634-59bcf1bcffca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00210,1,"2024-01-04","A",,
"3ae01e2f-af94-4e25-bb00-ac4c23907e21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00160,1,"2024-01-04","B",,
"f1f2b993-1a02-4618-adc4-bcc70ee2541a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10760,1,"2024-01-04","B",,
"8f9b327b-dc1e-49e5-a673-ef799d3ce843","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06310,1,"2024-01-04","A",,
"af616f26-8606-469e-a811-ca6f5b83569d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02060,1,"2024-01-04","A",,
"e4f15100-39f4-41e6-bd2f-2517e558b3a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03600,1,"2024-01-04","B",,
"12b7bc68-bffd-42ca-ab16-61f7e10ad660","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00580,1,"2024-01-04","A",,
"f65cb2aa-24b0-4687-b754-f9149602e0da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00910,1,"2024-01-04","B",,
