uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a1706c23-3ca7-4baa-b3de-b855441e93f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.RAW","A00000160423","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.2110,"milligramsPerLiter","2024-01-12",,5.5,,0,,"OK"
"55dabfef-ae2b-4b88-ba45-96e1c2c8e516","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.3501,"milligramsPerLiter","2024-01-18",,5.5,,0,,"OK"
"8c0b34dc-69f8-4008-a590-ba4072c7383d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL.NUT","B00000032381","2024-01-02T15:54Z","2024-01-02T15:54Z","Florida International University","NH4 - N",0.0065,"milligramsPerLiter","2024-02-28",,-52.0,,0,,"OK"
"533d7bd9-d5e8-4109-a276-a36be0ba4de9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.2165,"milligramsPerLiter","2024-01-05",,5.5,,0,,"OK"
"8b4444d5-346b-4aad-83e2-f6ab6092b0fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0121,"milligramsPerLiter","2024-01-18",,5.5,,0,,"OK"
"4d5bf9a9-10d5-4835-9eca-f1edb9b299d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0457,"milligramsPerLiter","2024-01-05",,5.5,,0,,"OK"
"d344812d-22d5-45fd-b1e4-1cb16e01d3db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0761,"absorbance units","2024-01-04",,5.5,,0,,"OK"
"db2bd1ce-9f75-4521-96ce-a36a1da0f524","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL.NUT","B00000032381","2024-01-02T15:54Z","2024-01-02T15:54Z","Florida International University","TDP",0.0135,"milligramsPerLiter","2024-03-26",,-52.0,,0,,"OK"
"6b406492-752c-46a3-b645-892227b61778","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.7480,"milligramsPerLiter","2024-01-18",,5.5,,0,,"OK"
"654a5f1e-4e0c-4d01-aaaf-594ba7b1bea1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1132,"milligramsPerLiter","2024-01-18",,5.5,,0,,"OK"
"9d9e40d6-1c9e-4dac-aee5-4c0258fa51a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL.NUT","B00000032381","2024-01-02T15:54Z","2024-01-02T15:54Z","Florida International University","NO3+NO2 - N",0.0608,"milligramsPerLiter","2024-02-28",,-52.0,,0,,"OK"
"856fc4f3-63b8-4080-a986-ea943775ddcf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.9158,"milligramsPerLiter","2024-01-18",,5.5,,0,,"OK"
"8d4d1686-be7f-4fc7-be55-b3934ed8ba1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","DIC",1.7630,"milligramsPerLiter","2024-01-09",,5.5,,0,,"OK"
"68c3aa65-fb3b-4a60-bae1-63d5e7f78823","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.RAW.NUT","B00000032380","2024-01-02T15:54Z","2024-01-02T15:54Z","Florida International University","TN",0.1600,"milligramsPerLiter","2024-03-04",,-52.0,,0,,"OK"
"6464a890-f00c-4db9-acaa-8eb307a15a70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL.NUT","B00000032381","2024-01-02T15:54Z","2024-01-02T15:54Z","Florida International University","TDN",0.1500,"milligramsPerLiter","2024-04-02",,-52.0,,0,,"OK"
"78fd631f-e5ef-419a-9e13-fe7f4f23bdf7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","Na",8.7852,"milligramsPerLiter","2024-01-18",,5.5,,0,,"OK"
"7d807b83-ad5a-4509-956a-ca2612a7abee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.POM.1","A00000160389","2024-01-02T15:54Z","2024-01-02T15:54Z","SIRFER Lab at University of Utah","TPC",162.8097,"microgramsPerLiter",,,,,-1,,"OK"
"88205532-ce3a-458d-adf3-f26a4b4edd61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory","TDS",52.0000,"milligramsPerLiter","2024-01-08",,5.5,,0,,"OK"
"ecb06da5-e0a8-47c2-b39c-49d813dad702","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","DIC",1.4400,"milligramsPerLiter","2024-01-19",,2.3,,0,,"OK"
"a1809934-484f-4dad-abba-773dba262c87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","Cl",16.2781,"milligramsPerLiter","2024-01-22",,2.3,,0,,"OK"
"f8fdd479-2247-4f26-9c92-6b1382be1016","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL.NUT","B00000032379","2024-01-17T15:46Z","2024-01-17T15:46Z","Florida International University","Ortho - P",0.0024,"milligramsPerLiter","2024-02-28",,-52.0,,0,,"OK"
"56e1bba0-b7d8-469b-93ca-e2f8aa1a3f62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.POM.1","A00000160410","2024-01-17T15:46Z","2024-01-17T15:46Z","SIRFER Lab at University of Utah","TPN",11.6101,"microgramsPerLiter",,,,,-1,,"OK"
"6f33b10a-69be-46f6-a1b2-81160ed32c2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.7997,"milligramsPerLiter","2024-01-23",,2.3,,0,,"OK"
"1ec0b13e-4659-4844-9359-5a04e39c8b65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.7800,"milligramsPerLiter","2024-01-25",,2.3,,0,,"OK"
"bf0c1060-7b75-42e7-9d0b-1570d877d199","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL.NUT","B00000032379","2024-01-17T15:46Z","2024-01-17T15:46Z","Florida International University","NH4 - N",0.0056,"milligramsPerLiter","2024-02-28",,-52.0,,0,,"OK"
"dffc27c7-268b-4d4e-8542-3de43bc0a14f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0154,"milligramsPerLiter","2024-01-23",,2.3,,0,,"OK"
"497fbe4f-39de-4ffb-98a8-17224a8a15e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0656,"milligramsPerLiter","2024-01-23",,2.3,,0,,"OK"
"88fec883-d16b-4619-9b3e-e36ab5a806cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL.NUT","B00000032379","2024-01-17T15:46Z","2024-01-17T15:46Z","Florida International University","NO2 - N",0.0034,"milligramsPerLiter","2024-02-28",,-52.0,,0,,"OK"
"c989b050-10b2-4b1b-904e-779c32dc6436","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.POM.1","A00000160410","2024-01-17T15:46Z","2024-01-17T15:46Z","SIRFER Lab at University of Utah","TPC",159.4091,"microgramsPerLiter",,,,,-1,,"OK"
"f9d30505-669f-479b-a154-4afc68da8bef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.RAW.NUT","B00000032378","2024-01-17T15:46Z","2024-01-17T15:46Z","Florida International University","TP",0.0061,"milligramsPerLiter","2024-02-20",,-52.0,,0,,"OK"
"c88e6290-68ee-4e46-9250-4a6e7a28be26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0476,"absorbance units","2024-01-18",,2.3,,0,,"OK"
"55a5a176-a5e2-41e0-b834-908c53f081cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0634,"absorbance units","2024-01-18",,2.3,,0,,"OK"
"adb39188-6a46-4801-9258-84faff6c32bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL.NUT","B00000032379","2024-01-17T15:46Z","2024-01-17T15:46Z","Florida International University","NO3+NO2 - N",0.0714,"milligramsPerLiter","2024-02-28",,-52.0,,0,,"OK"
"1a89072d-ceac-4836-8e94-cf909648733e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.RAW","A00000160407","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.9540,"milligramsPerLiter","2024-01-25",,2.3,,0,,"OK"
"7fc730f2-7233-402b-9412-4f1fdc92f453","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.8740,"milligramsPerLiter","2024-01-23",,2.3,,0,,"OK"
"442edefa-1406-4aaf-8936-828a920850eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.7691,"milligramsPerLiter","2024-01-23",,2.3,,0,,"OK"
"52146ca8-98d4-40c7-996b-db0c2c6c47f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","K",0.4944,"milligramsPerLiter","2024-01-23",,2.3,,0,,"OK"
"278fca9c-28c6-4fe4-ac1a-46d6be17430d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.3552,"milligramsPerLiter","2024-01-22",,2.3,,0,,"OK"
"47ce4fae-01e2-4a2a-9b3e-933f97129869","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL.NUT","B00000032379","2024-01-17T15:46Z","2024-01-17T15:46Z","Florida International University","TDP",0.0133,"milligramsPerLiter","2024-03-26",,-52.0,,0,,"OK"
"b2e089b9-646a-4beb-82e4-a8ece1350055","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","Na",9.5046,"milligramsPerLiter","2024-01-23",,2.3,,0,,"OK"
"ffc3a90c-bf49-4cb2-99e9-9987e4d4e10e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-01-22","ND",2.3,,0,,"OK"
"40b7ea2c-1c91-4866-8b3a-cd15b3ae3b3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.RAW.NUT","B00000032378","2024-01-17T15:46Z","2024-01-17T15:46Z","Florida International University","TN",0.1700,"milligramsPerLiter","2024-03-04",,-52.0,,0,,"OK"
"1d89934c-dc12-4da8-8d7e-84c6c4c65a89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.RAW","A00000160407","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-01-19","ND",2.3,,0,,"OK"
"7885f9ec-6028-4717-9017-735f2eb0a478","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0461,"milligramsPerLiter","2024-01-22",,2.3,,0,,"OK"
"79d0466b-2fd7-4dfd-b1ff-c2e09ae1bbba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL.NUT","B00000032379","2024-01-17T15:46Z","2024-01-17T15:46Z","Florida International University","TDN",0.1600,"milligramsPerLiter","2024-04-02",,-52.0,,0,,"OK"
"5533619f-7703-441e-bd66-951b60b9f6b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory","TDS",56.0000,"milligramsPerLiter","2024-01-25",,2.3,,0,,"OK"
"6d65bccf-149d-4d27-82e3-f570e3bd0efa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL.NUT","B00000032377","2024-01-23T14:53Z","2024-01-23T14:53Z","Florida International University","Ortho - P",0.0025,"milligramsPerLiter","2024-02-28",,-52.0,,0,,"OK"
"70b47dc9-0137-477d-a8d1-ffedbf41649d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.RAW.NUT","B00000032376","2024-01-23T14:53Z","2024-01-23T14:53Z","Florida International University","TN",0.1800,"milligramsPerLiter","2024-03-05",,-52.0,,0,,"OK"
"139b642a-e405-4d4a-b73a-1130400a26bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0555,"absorbance units","2024-01-24",,3.3,,0,,"OK"
"2eebfe43-15d3-4b52-a098-1041feb2da5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.9729,"milligramsPerLiter","2024-02-06",,3.3,,0,,"OK"
"d080f09a-cac5-4000-90e5-edc63130c78e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.RAW.NUT","B00000032376","2024-01-23T14:53Z","2024-01-23T14:53Z","Florida International University","TP",0.0074,"milligramsPerLiter","2024-02-20",,-52.0,,0,,"OK"
"f4ff7928-aa94-4c30-b64f-77ce3781a7f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.POM.1","A00000160395","2024-01-23T14:53Z","2024-01-23T14:53Z","SIRFER Lab at University of Utah","TPN",27.5655,"microgramsPerLiter",,,,,-1,,"OK"
"fbac7896-9fdc-4cd5-914a-b8a7315e3581","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","DIC",1.6700,"milligramsPerLiter","2024-01-25",,3.3,,0,,"OK"
"1ac8f9c8-c976-4093-8a7f-79030bc327fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0030,"milligramsPerLiter","2024-01-26",,3.3,,0,,"OK"
"7cc8176b-42d6-40fb-abe8-5b958f120671","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL.NUT","B00000032377","2024-01-23T14:53Z","2024-01-23T14:53Z","Florida International University","TDN",0.1600,"milligramsPerLiter","2024-04-02",,-52.0,,0,,"OK"
"22dab6fd-6323-420a-ad68-0075f4c841ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.RAW","A00000160392","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.8650,"milligramsPerLiter","2024-01-30",,3.3,,0,,"OK"
"2b0ff995-e247-4876-b9c3-fb64972f0bf5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0357,"milligramsPerLiter","2024-01-26","BDL",3.3,,0,,"OK"
"d440d4a7-7323-44f2-8147-d9b82b2094ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0145,"milligramsPerLiter","2024-02-06",,3.3,,0,,"OK"
"c2be8a7f-ec10-4665-a7de-92c4d39a6bbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.6190,"milligramsPerLiter","2024-01-30",,3.3,,0,,"OK"
"0ea759a0-a9c0-49d7-aafe-957f9e642331","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL.NUT","B00000032377","2024-01-23T14:53Z","2024-01-23T14:53Z","Florida International University","NH4 - N",0.0075,"milligramsPerLiter","2024-02-28",,-52.0,,0,,"OK"
"a21a3587-1e61-459c-9340-3d25de7cb4b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.RAW","A00000160392","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","TSS",4.0000,"milligramsPerLiter","2024-01-25",,3.3,,0,,"OK"
"091789d9-91c6-498a-abe1-8dba908c4a24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Ca",3.0372,"milligramsPerLiter","2024-02-06",,3.3,,0,,"OK"
"d9cc5268-9466-499f-913d-094f9db6120a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.POM.1","A00000160395","2024-01-23T14:53Z","2024-01-23T14:53Z","SIRFER Lab at University of Utah","TPC",264.7971,"microgramsPerLiter",,,,,-1,,"OK"
"4da7591f-0b12-4be0-8044-1eba0077942e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.7969,"milligramsPerLiter","2024-02-06",,3.3,,0,,"OK"
"a1fc1228-7804-4e67-ad1e-42253c248347","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Cl",13.5897,"milligramsPerLiter","2024-01-26",,3.3,,0,,"OK"
"ca29f92a-919a-4c6a-973b-0ab23d5e02b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Na",8.7031,"milligramsPerLiter","2024-02-06",,3.3,,0,,"OK"
"4113bd7a-7c7b-4d9b-91f3-36b9349c4de3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","K",0.5140,"milligramsPerLiter","2024-02-06",,3.3,,0,,"OK"
"7a17dcc7-b8c2-46e3-8e4e-c009cf7e3ddf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL.NUT","B00000032377","2024-01-23T14:53Z","2024-01-23T14:53Z","Florida International University","NO2 - N",0.0036,"milligramsPerLiter","2024-02-28",,-52.0,,0,,"OK"
"46924142-c858-49a5-ad6a-b24a434d992b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0758,"milligramsPerLiter","2024-02-06",,3.3,,0,,"OK"
"eefbaf08-5f61-4bc5-8a15-474e9d1c8ab5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL.NUT","B00000032377","2024-01-23T14:53Z","2024-01-23T14:53Z","Florida International University","TDP",0.0119,"milligramsPerLiter","2024-03-26",,-52.0,,0,,"OK"
"e0aea766-d775-4aac-892e-546aef985729","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","TDS",49.0000,"milligramsPerLiter","2024-01-25",,3.3,,0,,"OK"
"fb5712ce-7266-4884-8bdf-83060c9fd08f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL.NUT","B00000032377","2024-01-23T14:53Z","2024-01-23T14:53Z","Florida International University","NO3+NO2 - N",0.0764,"milligramsPerLiter","2024-02-28",,-52.0,,0,,"OK"
"878bc9ba-b7e5-4312-9cee-24b3b742bb0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0430,"absorbance units","2024-01-24",,3.3,,0,,"OK"
"32c3aa20-2232-4db1-b32a-ff503ce2a9a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.3865,"milligramsPerLiter","2024-01-26",,3.3,,0,,"OK"
