uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"9060f4cf-5ba4-44cc-b52d-045a573f664f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0585,,,,0.5,,0,"formatChange","GOOD"
"a635c934-c5f2-4236-83eb-7c1dbbd7fcd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.RAW","A00000020363","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","TN",0.4977,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"981f06c4-4aa1-4e1e-b68d-7ffc53c9d1fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.RAW","A00000020363","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","TOC",3.1830,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"93eae897-c408-4869-87c1-473f20b080fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.PCN","A00000052581","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","TPN",301.5000,"microgramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"fd894729-65af-4fa7-bf1d-62ec02ea164e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","NH4 - N",0.0501,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"5043fbf9-b346-4f68-aa96-571cdc6d2322","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","TDS",610.5800,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"579d0c55-8cf1-4a40-bdd2-559d1202a09b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","Si",10.0200,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"7dbb46cd-759b-4a7c-886e-ff82489248b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","K",2.9850,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"3bc63780-831f-413c-b0e0-527c49b3d592","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","DOC",3.5830,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"b447bc3a-7aac-4be8-abf0-9274783ddfb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.POM.1","A00000052582","2018-11-27T16:15Z","2018-11-27T16:15Z","SIRFER Lab at University of Utah","TPC",593.3045,"microgramsPerLiter",,,,,-1,,"OK"
"0346b25a-f638-40d8-8c6a-8882fe74a3af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.PCN","A00000052581","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","TPC",863.9063,"microgramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"9bac650c-b7d6-4a8a-8411-106f2818436b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.RAW","A00000020363","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","specificConductance",882.1700,"microsiemensPerCentimeter",,,0.5,,0,"formatChange","GOOD"
"2d6873a9-ed7f-48ac-8c5b-93f56fadfa34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,"formatChange","GOOD"
"f9ca8c4a-3bc7-4b93-b15d-ef47efce6b4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","TDP",0.0180,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"656e2069-933f-4f79-98fb-243788ec38b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","DIC",81.4800,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"fdc2dc0b-d0f6-4c51-8e7b-814254f3bd03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","Na",58.3000,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"eea183df-3e4b-4eea-8d30-f33449e08896","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181127.FIL","A00000052257","2018-11-27T16:15Z","2018-11-27T16:15Z","EcoCore_CSU","NO3+NO2 - N",0.2696,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
