uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c5736051-5786-44fb-8628-414e9579dbd9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","DIC",65.8400,"milligramsPerLiter","2022-11-14",,0.5,,0,,"OK"
"d4ac03ad-2cb5-492a-892d-e5dfaba628f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","DOC",3.6230,"milligramsPerLiter","2022-11-03",,0.5,,0,,"OK"
"93f92603-98cb-4eea-9ada-7c13227e636d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL.NUT","B00000105801","2022-11-01T14:28Z","2022-11-01T14:28Z","Florida International University","NO2 - N",0.0019,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"50ff4258-1ab8-45bf-b4c4-e1147d4fd2a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.RAW","A00000276587","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","TOC",3.7260,"milligramsPerLiter","2022-11-03",,0.5,,0,,"OK"
"368ea563-1620-4afe-b943-4ef155e0507d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","SO4",23.4740,"milligramsPerLiter","2022-11-08",,0.5,,0,,"OK"
"e19fa9ee-583a-4cbe-98d4-9fb5b078f875","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","Cl",5.4540,"milligramsPerLiter","2022-11-08",,0.5,,0,,"OK"
"193e6ee5-10b6-48cc-980b-5e37a16234b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","F",0.4280,"milligramsPerLiter","2022-11-08",,0.5,,0,,"OK"
"cda30ce7-f075-44b4-90ff-f5f18b21ba43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.POM.1","A00000277305","2022-11-01T14:28Z","2022-11-01T14:28Z","SIRFER Lab at University of Utah","TPN",80.1767,"microgramsPerLiter",,,,,-1,,"OK"
"56e44dff-7f5e-4af5-9e6e-9a2ed7893f41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","TDS",282.0000,"milligramsPerLiter","2022-11-15",,0.5,,0,,"OK"
"faa09f5c-dbe9-40f8-8960-a1b19dc3a761","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0830,,"2022-11-02",,0.5,,0,,"OK"
"158fcbf6-7b7a-478d-8dbc-ddaa07ccc126","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.RAW.NUT","B00000105802","2022-11-01T14:28Z","2022-11-01T14:28Z","Florida International University","TP",0.0156,"milligramsPerLiter","2022-12-13",,-51.0,,0,,"OK"
"3dc7fc7d-db17-4990-b345-2b42ef471b11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL.NUT","B00000105801","2022-11-01T14:28Z","2022-11-01T14:28Z","Florida International University","NH4 - N",0.0031,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"14fc6086-b9cb-4252-956b-773fe3403992","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.RAW","A00000276587","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","TN",0.2819,"milligramsPerLiter","2022-11-03",,0.5,,0,,"OK"
"cfa65008-185c-4f1f-8d83-38d7aa0e955a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL.NUT","B00000105801","2022-11-01T14:28Z","2022-11-01T14:28Z","Florida International University","TDP",0.0117,"milligramsPerLiter","2023-01-11",,-51.0,,0,,"OK"
"73705f24-4381-4845-8b97-a717a3070a02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","K",4.7680,"milligramsPerLiter","2023-01-31",,0.5,,0,,"OK"
"06126f31-7d65-41ab-b13f-5f461ee6d52c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","TDN",0.2887,"milligramsPerLiter","2022-11-03",,0.5,,0,,"OK"
"c2de361f-a9a8-4435-9ebe-161a328b6295","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","Ca",83.0700,"milligramsPerLiter","2023-01-31",,0.5,,0,,"OK"
"11d93e05-9475-4d41-9948-390abe55abb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221101.FIL","A00000276546","2022-11-01T14:28Z","2022-11-01T14:28Z","EcoCore_CSU","Mg",15.4500,"milligramsPerLiter","2023-01-31",,0.5,,0,,"OK"
"ed3cd8df-812c-4740-ac2e-49562b7559ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL.NUT","B00000037553","2022-11-09T16:15Z","2022-11-09T16:15Z","Florida International University","NO3+NO2 - N",0.0216,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"923c2a03-6bb3-4f91-a411-a465b84ad54a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","SO4",30.5920,"milligramsPerLiter","2022-12-05",,0.0,,0,,"OK"
"dc004a4e-9d42-4609-b06e-716078e204b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","DOC",2.6510,"milligramsPerLiter","2022-12-01",,0.0,,0,,"OK"
"ae357d8d-5fd1-4254-b2b2-2189c2492b48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0853,,"2022-11-11",,0.0,,0,,"OK"
"d7e00dc2-8bc4-4c3e-8cfa-f1a20445bbba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","Ca",71.4500,"milligramsPerLiter","2023-01-31",,0.0,,0,,"OK"
"9d617dc7-659c-4cfd-82d7-05bf23c20f47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","Si",12.8700,"milligramsPerLiter","2023-01-31",,0.0,,0,,"OK"
"9406251b-812f-4d95-85f6-ca32c77b648f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",0.0,,0,,"OK"
"a2e22fc5-7a95-447b-8b1c-0841a7dc6145","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","Cl",92.2020,"milligramsPerLiter","2022-12-05",,0.0,,0,,"OK"
"dae3e9b6-3545-4629-be71-f8592c81526f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","Na",42.9900,"milligramsPerLiter","2023-01-31",,0.0,,0,,"OK"
"9ca898aa-218a-481e-8306-f4e7a77cf015","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","TDN",0.0759,"milligramsPerLiter","2022-12-01",,0.0,,0,,"OK"
"8b836381-a447-4a63-910a-4610ddc696a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL.NUT","B00000037553","2022-11-09T16:15Z","2022-11-09T16:15Z","Florida International University","TDP",0.0168,"milligramsPerLiter","2023-01-11",,-51.0,,0,,"OK"
"157173ea-e96e-4817-8314-41a42a074201","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","K",4.5400,"milligramsPerLiter","2023-01-31",,0.0,,0,,"OK"
"84b5bd1c-82c9-4128-8fcc-22d7f3e37286","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.RAW","A00000276557","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","TN",0.0816,"milligramsPerLiter","2022-12-01",,0.0,,0,,"OK"
"7187bf93-ce2d-4ca3-b105-45d15ddd9ba8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL.NUT","B00000037553","2022-11-09T16:15Z","2022-11-09T16:15Z","Florida International University","Ortho - P",0.0016,"milligramsPerLiter","2023-01-05","BDL",-51.0,,0,,"OK"
"87a3e681-185b-4193-9b2b-1ab6cc6d3d26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","DIC",65.8200,"milligramsPerLiter","2023-01-05",,0.0,,0,,"OK"
"9506f65c-aa90-48bb-af64-19d0cea552ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","TDS",456.0000,"milligramsPerLiter","2022-11-16",,0.0,,0,,"OK"
"3aaed843-2068-4cb4-912e-aa3bb5f5331a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","Br",0.4080,"milligramsPerLiter","2022-12-05",,0.0,,0,,"OK"
"dcf04e53-a8e7-4f9c-b9e4-9da22cf5fb8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",0.0,,0,,"OK"
"43516074-711a-4442-9c78-1a3648bec968","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","Mg",14.5300,"milligramsPerLiter","2023-01-31",,0.0,,0,,"OK"
"071d6a97-1437-440c-889b-a335a85dd3bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.RAW","A00000276557","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","TOC",2.3390,"milligramsPerLiter","2022-12-01",,0.0,,0,,"OK"
"8d1f71c4-e90e-4ff0-8d5e-7f531e6e2c0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.RAW","A00000276557","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-11-12","ND",0.0,"TSS vol in ml = 100",0,,"OK"
"7e3ec113-02d6-4eee-9fe5-b6c9892d7b10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","F",0.1690,"milligramsPerLiter","2022-12-05",,0.0,,0,,"OK"
"f77d67e9-d523-4087-81ed-6929908e34ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL.NUT","B00000037553","2022-11-09T16:15Z","2022-11-09T16:15Z","Florida International University","NH4 - N",0.0074,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"9492781a-c03f-4704-a46c-d8cf2135ef14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.RAW.NUT","B00000037554","2022-11-09T16:15Z","2022-11-09T16:15Z","Florida International University","TP",0.0180,"milligramsPerLiter","2022-12-13",,-51.0,,0,,"OK"
"a4284d57-363a-404e-92a9-5952d3accc94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL","A00000276386","2022-11-09T16:15Z","2022-11-09T16:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0689,,"2022-11-11",,0.0,,0,,"OK"
"d3126f5b-faa1-446d-9679-e6c4b996aa9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20221109.FIL.NUT","B00000037553","2022-11-09T16:15Z","2022-11-09T16:15Z","Florida International University","NO2 - N",0.0024,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
