uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"db9b8b36-e41f-4aff-b306-201f09def2ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220118.FIL","A00000153468","2022-01-18T15:22Z","2022-01-18T15:22Z","EcoCore_CSU","Br",0.0272,"milligramsPerLiter","2022-02-14",,0.6,,0,,"OK"
"a69abd2d-e832-4007-bf78-ea7bb8260105","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220118.FIL.NUT","B00000068565","2022-01-18T15:22Z","2022-01-18T15:22Z","Florida International University","NH4 - N",0.0172,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"0292729b-5859-4412-a508-7b56f0f363b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220118.FIL","A00000153468","2022-01-18T15:22Z","2022-01-18T15:22Z","EcoCore_CSU","Na",12.0100,"milligramsPerLiter","2022-09-22",,0.6,,0,,"OK"
"32d23f74-b535-4ba8-8d59-d30b47f50e33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220118.FIL","A00000153468","2022-01-18T15:22Z","2022-01-18T15:22Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",0.6,,0,,"OK"
"d01787c9-6b72-4581-9e85-a68ff0c2c4b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220118.FIL","A00000153468","2022-01-18T15:22Z","2022-01-18T15:22Z","EcoCore_CSU","DOC",6.2030,"milligramsPerLiter",,,0.6,,0,,"OK"
"6fb6a3a2-4804-4821-a4df-7c52fc56fda8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220118.FIL.NUT","B00000068565","2022-01-18T15:22Z","2022-01-18T15:22Z","Florida International University","NO3+NO2 - N",0.0775,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"ac36b745-6c4b-47c0-bdbe-82a1a7480ae0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220118.FIL","A00000153468","2022-01-18T15:22Z","2022-01-18T15:22Z","EcoCore_CSU","Si",5.6030,"milligramsPerLiter","2022-09-22",,0.6,,0,,"OK"
"8f6f81d8-e201-47ab-a983-c8282b7ba06a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220118.FIL","A00000153468","2022-01-18T15:22Z","2022-01-18T15:22Z","EcoCore_CSU","TDS",97.8400,"milligramsPerLiter","2022-01-21",,0.6,,0,,"OK"
"ebc22d81-dc83-48c0-97d2-bd42fd22b0d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","SO4",5.4718,"milligramsPerLiter","2022-03-29",,2.3,,0,,"OK"
"39870eec-5f7e-4dea-8739-2d8ce6857ad3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",2.3,,0,,"OK"
"d10c0f42-f932-4a00-8993-501af092a222","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","TDN",0.1761,"milligramsPerLiter",,,2.3,,0,,"OK"
"8ba4c55f-3eb5-41cb-a3d7-f92f793697e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.POM.1","A00000153380","2022-01-25T15:05Z","2022-01-25T15:05Z","SIRFER Lab at University of Utah","TPN",13.9621,"microgramsPerLiter",,,,,-1,,"OK"
"d9e1c7ed-b9ff-4ea5-bc01-fed8c13c319e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0430,,,,2.3,,0,,"OK"
"5053dc7a-4eb3-4b02-9362-593b4d8633c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","TDS",77.2100,"milligramsPerLiter","2022-01-26",,2.3,,0,,"OK"
"f33e6135-5a67-4056-bbf5-c4ba240e913a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.RAW","A00000153377","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","TOC",1.9510,"milligramsPerLiter",,,2.3,,0,,"OK"
"3a1ede38-361f-46ae-93f1-0111b6a12fb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","Si",6.0900,"milligramsPerLiter","2022-09-22",,2.3,,0,,"OK"
"1f64cf57-8dcc-4dea-a835-b62a78403467","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-02-14","ND",2.3,,0,,"OK"
"da43bc68-add7-49c0-b830-ab177647c2fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","DOC",2.1100,"milligramsPerLiter",,,2.3,,0,,"OK"
"14cdee57-de45-42b6-b41b-659c4a6a954d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL.NUT","B00000068569","2022-01-25T15:05Z","2022-01-25T15:05Z","Florida International University","Ortho - P",0.0003,"milligramsPerLiter","2022-03-01","BDL",-1.0,,0,,"OK"
"aa3e63dd-c087-4514-8550-95e1d17859dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","Cl",18.0520,"milligramsPerLiter","2022-03-29",,2.3,,0,,"OK"
"0124383e-30aa-4930-8260-b176b9174837","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0338,,,,2.3,,0,,"OK"
"eb0eda66-8b60-45a6-b4b0-49f942ec8a0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL.NUT","B00000068569","2022-01-25T15:05Z","2022-01-25T15:05Z","Florida International University","NO3+NO2 - N",0.0820,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"bc581875-3c78-4aaf-b40b-89fb0815299e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","Mg",0.7970,"milligramsPerLiter","2022-09-22",,2.3,,0,,"OK"
"6c2a3817-ab30-4f2b-85de-3473b9d3dbc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",2.3,,0,,"OK"
"e957dc50-842d-4bf6-8420-730053b64c6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","Br",0.0286,"milligramsPerLiter","2022-02-14",,2.3,,0,,"OK"
"daeca9f2-8f59-4663-a479-dec939be52ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.POM.1","A00000153380","2022-01-25T15:05Z","2022-01-25T15:05Z","SIRFER Lab at University of Utah","TPC",179.2919,"microgramsPerLiter",,,,,-1,,"OK"
"91038e72-330e-4c5d-a611-e5070ef87d5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","Na",8.4760,"milligramsPerLiter","2022-09-22",,2.3,,0,,"OK"
"94acc481-4407-43f5-983b-cf4022f7a0cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.RAW.NUT","B00000068570","2022-01-25T15:05Z","2022-01-25T15:05Z","Florida International University","TP",0.0061,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"f737ca96-4b4e-48b0-9e31-15ab5b831db0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","DIC",2.5040,"milligramsPerLiter",,,2.3,,0,,"OK"
"61d9f175-6726-497e-9b41-7797ad4407f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL.NUT","B00000068569","2022-01-25T15:05Z","2022-01-25T15:05Z","Florida International University","TDP",0.0080,"milligramsPerLiter","2022-03-15",,-1.0,,0,,"OK"
"877f694b-9abb-43fc-af02-b17b38586bfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.RAW","A00000153377","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","TSS",0.0500,"milligramsPerLiter",,"BDL",2.3,"TSS vol in ml = 100",0,,"OK"
"b6273c5f-9ef1-48c2-acca-6abbb633f402","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL.NUT","B00000068569","2022-01-25T15:05Z","2022-01-25T15:05Z","Florida International University","NH4 - N",0.0158,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"ef135f25-9d13-48f8-b251-38a081c194c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","Ca",3.4440,"milligramsPerLiter","2022-09-22",,2.3,,0,,"OK"
"a40acf5a-370d-46e0-8f68-3c244e1bec9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL.NUT","B00000068569","2022-01-25T15:05Z","2022-01-25T15:05Z","Florida International University","NO2 - N",0.0019,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"6bc89813-512b-4861-9924-ab5bd726c48c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.RAW","A00000153377","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","TN",0.2200,"milligramsPerLiter",,,2.3,,0,,"OK"
"885e43ed-3953-4bf0-b448-7c2554f404f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220125.FIL","A00000153378","2022-01-25T15:05Z","2022-01-25T15:05Z","EcoCore_CSU","K",0.8100,"milligramsPerLiter","2022-09-22",,2.3,,0,,"OK"
