uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b21e5426-0587-41d2-9fac-be4f4a506fca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Mg",0.1680,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"93083b0b-35c3-41a1-97b7-456c52b3a1d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-19","ND",0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"43651980-eacc-4b10-aff1-ecb94eef11fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.NUT","B00000053645","2020-07-07T19:18Z","2020-07-07T19:18Z","Florida International University","NH4 - N",0.0002,"milligramsPerLiter","2022-02-15","BDL",-1.0,,0,,"OK"
"4db980fd-bd33-43f9-b3fd-f158569f40a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Na",1.7870,"milligramsPerLiter","2023-05-19",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6a667982-9341-443b-8f84-83b6501d32ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"83b3982c-3ebe-40a5-be48-776a6ed5f909","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0048,,,,0.0,,0,,"OK"
"a6c83e72-3fd0-45ea-9306-564f77abd361","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Mg",0.0300,"milligramsPerLiter","2023-05-23",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f532aef7-095a-4a72-bdcd-7b243cfccfa1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ba90e572-f037-405f-9c47-edb730493e5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Si",4.0850,"milligramsPerLiter","2023-05-23",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"64f924f6-0175-4e54-8132-ce2b8c8d8782","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Si",3.3330,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d293bce5-6ab7-4b75-b7d4-5f2f44138a69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TDN",0.0632,"milligramsPerLiter",,,0.0,,0,,"OK"
"ea803f55-d009-4ffe-8e91-f07266f94e2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Na",1.8810,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2a1535c3-042e-4f66-a66d-5d0abe997d14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TDN",0.0677,"milligramsPerLiter",,,3.9,,0,,"OK"
"1b08c4f5-6962-44b8-9504-5a5d60b187f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.NUT","B00000053645","2020-07-07T19:18Z","2020-07-07T19:18Z","Florida International University","TDP",0.0077,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"3a59d082-49e0-47c8-b1df-2495c8562eaf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.RAW","A00000107119","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.0,,0,,"Cold Chain Broken"
"327ac4d4-d98f-41ec-87fe-c05c44961be9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken"
"377685f8-938e-44f1-9da3-e3dd059d656a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.RAW","A00000107119","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TOC",1.2290,"milligramsPerLiter",,,0.0,,0,,"OK"
"4aadd534-efc2-4532-b940-5526ab040866","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","DIC",3.4410,"milligramsPerLiter",,,0.0,,0,,"OK"
"2913f3b3-965d-4629-a1c0-7bbdf6cd576f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"1055fcfb-2c71-4bfd-882f-54abe5f1a880","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.RAW.3","A00000107120","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TOC",1.5170,"milligramsPerLiter",,,0.0,,0,,"OK"
"61a8fade-cddd-4ca1-892c-702cc9597a89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2fdebdf0-c723-4a0c-b69e-96ea444fe5ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","DOC",0.8232,"milligramsPerLiter",,,0.0,,0,,"OK"
"3decfcc7-b96a-4e64-8248-aa720bb58fc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0058,,,,0.0,,0,,"OK"
"a80d3415-303e-4546-83c1-bb8bc8b55011","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0172,,,,0.0,,0,,"OK"
"f18c18f7-265c-46ef-82ad-bc29ecad2251","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Cl",0.2516,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"af6eb262-fe74-4f5a-8b25-1b69ae4b4ff7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","SO4",0.2977,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"1fdce824-9528-42fb-b48f-f9370d013657","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Si",1.4710,"milligramsPerLiter","2023-05-19",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"163df4d1-8f22-4fe3-aba8-bcadf7add17d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8e4c6b9e-48d8-4056-a840-d3b36213e9b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.NUT","B00000053645","2020-07-07T19:18Z","2020-07-07T19:18Z","Florida International University","Ortho - P",0.0054,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"4e7ff7e9-29b4-448a-85ef-3b8820439ef2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken"
"784cd0f6-1949-48ec-b14b-4f4123ab64da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","K",0.6730,"milligramsPerLiter","2023-05-23",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"bc043b02-67b8-4c57-8a3c-553fbd358f34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"9cd7936f-efb3-42d0-965c-523b3bf8f23b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0044,,,,3.9,,0,,"OK"
"5047c605-d896-4b95-94f5-0b58f8c6841e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","DOC",0.9231,"milligramsPerLiter",,,0.0,,0,,"OK"
"228bc317-550e-49ee-8573-15b42657dfaf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.RAW","A00000107119","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TN",0.0541,"milligramsPerLiter",,,0.0,,0,,"OK"
"4eab543b-b68c-4010-8fb4-43ddaac62828","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Na",1.8500,"milligramsPerLiter","2023-05-23",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"29b20a6a-d559-4a48-a9c5-49e5a2d9861b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.POM.1","A00000109486","2020-07-07T19:18Z","2020-07-07T19:18Z","SIRFER Lab at University of Utah","TPC",110.9129,"microgramsPerLiter",,,,,-1,,"OK"
"f02a6bfe-6d1c-4f39-ae58-c75442ec6fef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TDN",0.0777,"milligramsPerLiter",,,0.0,,0,,"OK"
"42a7f48f-f48a-4932-91fe-916f51a463b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.RAW","A00000107119","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken"
"a7e554a3-e4be-4e8a-9f9f-ba28d9c3d54a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Cl",0.6813,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"fbe7459a-fdef-4795-8f27-2a62a8fbf8a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Cl",0.6837,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"d884f4a6-6d3d-44e7-a7e9-9af065bc0a97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.NUT","B00000053645","2020-07-07T19:18Z","2020-07-07T19:18Z","Florida International University","NO2 - N",0.0029,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"9f7dd3f8-f501-417f-bd4e-6f6d94462353","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken"
"baec65dd-afd7-4538-9d67-2600d8107d69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","DOC",0.8626,"milligramsPerLiter",,,3.9,,0,,"OK"
"9136c53b-4026-4a5b-9a19-a2b2b71f822f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","SO4",0.2881,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"041df604-3f46-4869-8dcc-5ee8b8436d23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.RAW.2","A00000107121","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TOC",1.4690,"milligramsPerLiter",,,3.9,,0,,"OK"
"e22b64b3-61ef-4095-86f8-991e8b80bf63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.RAW.3","A00000107120","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken"
"880a42ad-490c-4670-a474-a4126fae70ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"98b6fd74-dfd1-4972-88d6-0d14edfb7659","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"04ef72c3-4dd2-494e-a824-7e0ee5346587","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"53c5e6da-3b8a-4a83-ac52-67735fb7038c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.RAW.3","A00000107120","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TN",0.0992,"milligramsPerLiter",,,0.0,,0,,"OK"
"7782490c-3a3e-4a72-9d76-194827c0b707","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.RAW.NUT","B00000053646","2020-07-07T19:18Z","2020-07-07T19:18Z","Florida International University","TP",0.0069,"milligramsPerLiter","2022-01-19",,-1.0,,0,,"OK"
"399102df-bf35-46db-8412-12b8b0ad3700","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-19","ND",0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f75aaf67-6445-4a21-be0c-b24300f33afe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","K",0.7830,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"9a11b104-0b9a-4d51-bde8-126a71e987f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.RAW.2","A00000107121","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken"
"de1c67d6-04e7-4464-b649-a1933e6d3de7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL","A00000107126","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Ca",2.1650,"milligramsPerLiter","2023-05-23",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"63a0f140-b9ca-4d14-a162-13df18284cd1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.2","A00000107127","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Ca",2.4820,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f309db4f-7a62-49e6-8a9a-d529630dcb03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200707.FIL.3","A00000107128","2020-07-07T19:18Z","2020-07-07T19:18Z","EcoCore_CSU","Mg",0.1350,"milligramsPerLiter","2023-05-19",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"56af56f6-e40f-4d45-976a-e3eec4959d75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","TDN",0.0754,"milligramsPerLiter",,,2.2,,0,,"OK"
"44c34e9c-01fb-4473-a0d4-852c0a8e1a36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-22","ND",2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"3bf9559d-fc79-4bb2-9d12-64446225ee76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0702,,,,2.2,,0,,"OK"
"fe6d3437-2f60-435e-82b8-0106aab39326","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f43bdbf5-3590-4a47-9568-68bf8c2a8228","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0479,,,,2.2,,0,,"OK"
"f58c9ff8-e6ce-48ea-a261-8865260946a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","K",0.6760,"milligramsPerLiter","2023-05-22",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"3259d471-b15e-445f-8ed1-70dfbbf476b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.RAW","A00000107113","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.2,,0,,"Cold Chain Broken"
"c7e65618-19e4-4243-bbe3-fa554557e87a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","Na",1.9260,"milligramsPerLiter","2023-05-22",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f48107f1-899e-45dc-b888-4176fc88869f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","DIC",3.9460,"milligramsPerLiter",,,2.2,,0,,"OK"
"ad042de1-56a4-468f-ae9d-bfc7557d779d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","Cl",0.6949,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"4ce0259b-347d-4e79-9ecd-f82f340075c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken"
"894180b7-fe31-4a16-bd6f-fffd7523db42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.RAW","A00000107113","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","TOC",0.7642,"milligramsPerLiter",,,2.2,,0,,"OK"
"72c084ea-3b6a-4c8f-bfbc-bcc5508d2a21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2e1ed73b-dcd8-4962-ae63-b656e0d76564","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL.NUT","B00000041824","2020-07-29T19:50Z","2020-07-29T19:50Z","Florida International University","Ortho - P",0.0057,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"b99a5d52-15e0-4149-bad1-e290b4ea1ede","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","Si",3.1970,"milligramsPerLiter","2023-05-22",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ff827ab3-3a7e-458e-849c-8a09b3550605","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL.NUT","B00000041824","2020-07-29T19:50Z","2020-07-29T19:50Z","Florida International University","NO3+NO2 - N",0.0062,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"3c226117-e753-41c3-bcd6-6e5a9da51402","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
