uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"91fa561a-caf7-4ddb-8bf6-fc881a676514","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230605.RAW","A00000159131","2023-06-05T14:14Z","2023-06-05T14:14Z","EcoCore_CSU","TOC",2.9280,"milligramsPerLiter","2023-06-19",,3.8,,0,,"OK"
"0b12d594-02f9-432e-b0eb-2fe6064fa5ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","Mg",0.6060,"milligramsPerLiter","2023-07-07",,1.4,,0,,"OK"
"72e25806-3591-4a78-8d42-da330f3beaac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.RAW","A00000159109","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","TN",0.2439,"milligramsPerLiter","2023-07-14",,1.4,,0,,"OK"
"0a62130f-deae-4eab-989d-277d9b68cb18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-07-07","ND",1.4,,0,,"OK"
"797df7c6-a756-493c-9f7f-a13d7076ba4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-07-07","ND",1.4,,0,,"OK"
"7bf82dc9-11b4-4ba7-bcd0-5cffdba9cc1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL.NUT","B00000030512","2023-06-20T14:00Z","2023-06-20T14:00Z","Florida International University","Ortho - P",0.0026,"milligramsPerLiter","2023-08-31",,-34.0,,0,,"OK"
"f4445012-433c-4607-8fad-8a71ed480181","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","Si",4.6830,"milligramsPerLiter","2023-07-07",,1.4,,0,,"OK"
"5444dd42-f4c3-4f2b-9bef-3ef5cdc55cad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.RAW","A00000159109","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.4,,0,,"Limited Volume Analyte Not Analyzed"
"41456695-e1f1-4b62-ae0c-228536b5d626","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1165,,"2023-06-21",,1.4,,0,,"OK"
"d8fafe15-f134-47f2-9736-a6a42e56f162","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","TDN",0.2296,"milligramsPerLiter","2023-07-14",,1.4,,0,,"OK"
"141e8193-80ee-4e2f-ab73-e26522baab0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL.NUT","B00000030512","2023-06-20T14:00Z","2023-06-20T14:00Z","Florida International University","NH4 - N",0.0090,"milligramsPerLiter","2023-08-31",,-34.0,,0,,"OK"
"dd8f2763-3752-4a5b-89ed-03add49d1ba1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","Na",10.7270,"milligramsPerLiter","2023-07-07",,1.4,,0,,"OK"
"37c7b88a-950c-4eee-91d8-a8b4aefaf223","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.RAW.NUT","B00000030511","2023-06-20T14:00Z","2023-06-20T14:00Z","Florida International University","TP",0.0168,"milligramsPerLiter","2023-08-24",,-34.0,,0,,"OK"
"be64620d-fb93-432f-8b67-9f657bd42e84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","TDS",50.0000,"milligramsPerLiter","2023-06-22",,1.4,"TDS vol in ml = 100",0,,"OK"
"e003f819-00bb-4b29-ae67-558e5a2db8b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","SO4",3.8420,,"2023-07-06",,1.4,,0,,"OK"
"8602d29b-f3ac-424c-9f06-081ddeda97f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","DIC",2.8450,"milligramsPerLiter","2023-07-06",,1.4,,0,,"OK"
"69844092-774b-479b-ad74-23cb6c55fef2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.POM.1","A00000159090","2023-06-20T14:00Z","2023-06-20T14:00Z","SIRFER Lab at University of Utah","TPN",38.5819,"microgramsPerLiter",,,,,-1,,"OK"
"98883cbe-1800-4a7a-93cb-4c8161dc64ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL.NUT","B00000030512","2023-06-20T14:00Z","2023-06-20T14:00Z","Florida International University","NO3+NO2 - N",0.0441,"milligramsPerLiter","2023-08-31",,-34.0,,0,,"OK"
"7d64b5b3-7f3e-4b0b-a1dd-50e6def23c70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","K",0.9450,"milligramsPerLiter","2023-07-07",,1.4,,0,,"OK"
"8fc8a51e-40d2-42ed-b20f-4d01d95ba443","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","Ca",4.3980,"milligramsPerLiter","2023-07-07",,1.4,,0,,"OK"
"bd9943cf-bc8b-40a7-983c-9eeef884fc0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","Br",0.0870,,"2023-07-06",,1.4,,0,,"OK"
"d7c4737d-2d32-40fe-b828-1b04470348d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL.NUT","B00000030512","2023-06-20T14:00Z","2023-06-20T14:00Z","Florida International University","TDP",0.0094,"milligramsPerLiter","2023-09-12",,-34.0,,0,,"OK"
"9f5cfa84-1d4c-451f-9c6d-fe62e3172eb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","DOC",3.4150,"milligramsPerLiter","2023-07-14",,1.4,,0,,"OK"
"779ee8f0-1eec-48e8-9ec4-ae980f28b58a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","F",0.0530,,"2023-07-06",,1.4,,0,,"OK"
"0064aa7f-a33a-4ff9-8584-11f70a128308","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL.NUT","B00000030512","2023-06-20T14:00Z","2023-06-20T14:00Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2023-09-01",,-34.0,,0,,"OK"
"7012da4a-7849-4c82-ae3b-28514c40397c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.POM.1","A00000159090","2023-06-20T14:00Z","2023-06-20T14:00Z","SIRFER Lab at University of Utah","TPC",456.9243,"microgramsPerLiter",,,,,-1,,"OK"
"475c1d40-fbfa-47fb-ba1e-d53f1b9821e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1486,,"2023-06-21",,1.4,,0,,"OK"
"e9756556-ff6a-41be-9cb4-3020381cfcd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.RAW","A00000159109","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","TOC",3.3320,"milligramsPerLiter","2023-07-14",,1.4,,0,,"OK"
"d1e93d1f-12fe-4065-a406-46f35a264dd6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230620.FIL","A00000159091","2023-06-20T14:00Z","2023-06-20T14:00Z","EcoCore_CSU","Cl",22.0880,,"2023-07-06",,1.4,,0,,"OK"
