uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2359cc7c-4e4e-4cf5-9a1a-5fda809509b2","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.FIL",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","UV Absorbance (280 nm)",0.4706,,,,5.8,,0,"formatChange|legacyData","GOOD"
"e78c88ba-f5c4-42ed-9802-8fe5d7e40f1e","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.RAW",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","TOC",16.4900,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"db2bd4ba-4323-47b9-9b57-e72c74d4837f","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.FIL",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","NH4 - N",0.0350,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"4803cea0-2a12-4c99-8ce1-b3fe0a56be29","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.FIL",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"3ec55318-4f9a-4cc7-a060-60e6057bf507","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.FIL",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","Na",0.5671,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"22621d9a-3d5e-464c-930e-c7bb3ea91467","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.RAW",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","specificConductance",42.6700,"microsiemensPerCentimeter",,,5.8,,0,"formatChange|legacyData","GOOD"
"33a896b6-2a6a-44bb-a851-bf3c82efbf7f","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.FIL",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","TDS",28.2100,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"f22e4c7e-892e-4cc1-8f11-1ae9f7ed7867","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.PCN",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","TPN",753.2373,"microgramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"b8ff5ccb-6ec5-4291-a169-4bfedfeba885","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.RAW",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","ANC",0.3990,"milliequivalentsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"28a14783-44d3-4c5c-a516-51a6ffeedb43","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.FIL",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"6922c6d5-3f91-4d20-9cfa-32adcff82dfa","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.FIL",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"2147840a-e875-4b6c-a61b-ee16b5923081","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.RAW",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","TSS",100.0000,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"a50ec237-16ff-4264-984c-160cf26bd2f5","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.FIL",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","TDP",0.0025,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"02f2956a-6433-48a7-aec3-1869123dbc86","D19","CARI","CARI.AOS.S2","CARI.SS.20170508.FIL",,"2017-05-08T11:53Z","2017-05-08T11:53Z","EcoCore_CSU","DOC",17.1000,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"86eb5744-297b-4c9c-88c0-0439b79411d1","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1962,,,,4.7,,0,"formatChange|legacyData","GOOD"
"76046256-67ae-4b69-a941-22b309ef2b44","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","DOC",6.6120,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"04cf543f-ed52-4777-8d6a-b976fce591e6","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.RAW",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","TSS",128.0000,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"58de5ed8-e29f-44b1-a1e3-8b9f3a43fcff","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","NO3+NO2 - N",0.2600,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"3e6f9492-a92b-492f-8e90-de8301eba5f6","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","Cl",0.2800,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"0f3982f8-e857-4a9d-a709-5a470c02af08","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange|legacyData","GOOD"
"ce1d73f0-c86f-4d16-89d9-d34885b6d921","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange|legacyData","GOOD"
"c19dbd54-9a66-46db-be0a-172c95aba91b","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","TDS",52.4000,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"0ea63bf4-5a1c-4957-8ca3-910ded3f2956","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","Fe",0.1520,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"362e9adc-5aa2-4cd4-9aa7-44ac6145800e","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.RAW",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","specificConductance",76.5000,"microsiemensPerCentimeter",,,4.7,,0,"formatChange|legacyData","GOOD"
"0ae8fb3d-4b6e-43aa-a021-95a11e9d385b","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","Na",0.8400,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"1452e58f-6c08-41f2-b591-61db566d0ab0","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.PCN",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","TPN",546.9840,"microgramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"4a4804b6-9fd4-468b-9553-e3ff4971aac2","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","Si",3.2600,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"f8991c0d-b032-4f81-8b03-0cfe23744d8c","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.POM.2",,"2017-05-16T12:48Z","2017-05-16T12:48Z","SIRFER Lab at University of Utah","TPC",1982.8109,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"c7cd46d7-ca91-49a7-98b2-ed88394282a6","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","NO2 - N",0.0090,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange|legacyData","GOOD"
"52a13f14-6bca-42dd-abb7-ed886673cf3b","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","TDN",0.4112,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"2d1ff505-7f0b-41f4-9ca5-972111459711","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","Ortho - P",0.0150,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange|legacyData","GOOD"
"c735473d-7a6c-43f1-b62b-8f9e02ddd172","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","SO4",4.7800,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"82c2d986-1b37-42dd-9933-99b1d4f90665","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","K",0.5350,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"05ca4d23-a535-48b9-ac0f-72f2d539c2fa","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2866,,,,4.7,,0,"formatChange|legacyData","GOOD"
"49b2652b-fefc-48c7-9ed5-5f4ab373e922","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.PCN",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","TPC",2511.5040,"microgramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"2cd4f06f-ec2e-4a01-9cf3-6bb14778e8c0","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","TDP",0.0030,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"68ac45ed-2425-4205-a713-8b84bc44ceda","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.RAW",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","TP",0.0410,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"19a85042-c63d-47ac-9128-2ac516faf6e7","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.POM.2",,"2017-05-16T12:48Z","2017-05-16T12:48Z","SIRFER Lab at University of Utah","TPN",123.8810,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"86df3c8d-7258-4c86-a86d-de50712941c6","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange|legacyData","GOOD"
"39269d7c-2f13-42c0-b1bc-5af03deee191","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","DIC",6.6090,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"03c7ba9b-a96f-4707-9021-42562dba3788","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","NH4 - N",0.0300,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange|legacyData","GOOD"
"6aa9bc46-beac-4d59-9c61-8a1524009bdd","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.RAW",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","ANC",0.7000,"milliequivalentsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"2fa96bf9-d2d9-412e-801b-0c5c9c99fad3","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.RAW",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","TN",0.4898,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"9643eee6-0efb-4bc5-8749-867472799d13","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.RAW",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","TOC",6.9780,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"57127396-fb26-4175-a4cf-6214883d8c0d","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.RAW",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","TSS - Dry Mass",3200.0000,"microgram",,,4.7,,0,"formatChange|legacyData","GOOD"
"5a41474b-6384-45ab-8683-9d7e394b185d","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","Ca",10.5730,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"e6a15b5c-e08a-4bca-8f3b-c45a900cd1e2","D19","CARI","CARI.AOS.S2","CARI.SS.20170516.FIL",,"2017-05-16T12:48Z","2017-05-16T12:48Z","EcoCore_CSU","Mg",2.1150,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"06fdcbe8-cb01-4b5c-9792-9b228fe92e17","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.POM.2",,"2017-05-21T21:39Z","2017-05-21T21:39Z","SIRFER Lab at University of Utah","TPN",28.3639,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"0570b467-696b-4c13-916a-a4444dc254aa","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","Si",3.7400,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"cba0a22b-337b-41a8-b92c-a55bdb421f48","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.RAW",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","TSS",32.0000,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"f0988e09-73fd-46e9-a752-b375c1f25c80","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","DOC",3.6900,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"060c9e94-506c-495d-b420-ee6e7ff84dfd","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","DIC",8.5280,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"cd54a319-5928-403d-bbbb-ea6007c044ad","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","Cl",0.2600,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"cfc8491e-83e4-472c-a783-f7f13f0d9f0f","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.RAW",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","TSS - Dry Mass",800.0000,"microgram",,,5.8,,0,"formatChange|legacyData","GOOD"
"6f1259e4-f365-490f-8921-4d38cb5e9fb2","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.POM.2",,"2017-05-21T21:39Z","2017-05-21T21:39Z","SIRFER Lab at University of Utah","TPC",397.4539,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"e85c735a-a11d-4c73-8fbe-22a8f341915e","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","NO2 - N",0.0090,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"af915d2f-f122-4cd0-998d-bdaeb9143c8b","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.RAW",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","specificConductance",101.2000,"microsiemensPerCentimeter",,,5.8,,0,"formatChange|legacyData","GOOD"
"7f5172a4-c892-40f9-a5f7-b295efe2df82","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.RAW",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","ANC",0.8200,"milliequivalentsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"6233b5fc-316a-49dd-9a00-1739fa6b7f7b","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","NH4 - N",0.0430,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"58aafd37-e946-4b42-9914-c0079ddae6be","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","Fe",0.0960,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"b2551e47-3b91-442f-b425-0cf0f4936b60","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","K",0.5610,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"0cd24ee9-f574-41cf-8264-0a24f4277ebb","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.PCN",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","TPC",758.8509,"microgramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"b9a31dbe-31a2-45ce-aa36-a078c4a61e76","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","TDP",0.0030,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"dae01038-a096-4909-9c00-11c34cdad54d","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","SO4",6.2100,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"4ad1bd1d-4b3d-4cdf-87fb-001f02cb16ce","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.PCN",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","TPN",278.0731,"microgramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"69c54aa7-05e5-4533-ae70-6a9d6a57b936","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","TDS",71.6000,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"d04b9acf-f265-4511-855d-570b606221f0","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"60184550-feef-4c6d-b4a9-39c294c4f4ea","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.RAW",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","TP",0.0110,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"9643bc9a-0528-4f81-a7d7-c1401780f270","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"58cc059f-2326-4f35-9a16-d310c1e27d1a","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","TDN",0.4140,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"999a0cf8-6d6e-4e22-9706-004d9f656cff","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","Ca",13.0290,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"4f140900-0aeb-4a1c-a144-c72f621e98c6","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","Na",0.9380,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"499a6e22-22f5-4337-9ae7-197b78a9a0ab","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"5dabe759-0d39-4a1c-9667-b5141b62b18f","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","Mg",2.5520,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"29249a8c-6711-4f68-a026-3061e778fd33","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","NO3+NO2 - N",0.3030,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
