uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"15fa0012-c758-4b60-90e4-a4c60b9422bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.POM.1","A00000104941","2019-07-10T15:35Z","2019-07-10T15:35Z","SIRFER Lab at University of Utah","TPC",489.4592,"microgramsPerLiter",,,,,-1,,"OK"
"bf16bfd1-1239-49a0-8ed8-a67db7d81921","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.RAW","A00000104171","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,0.5,,0,"formatChange","GOOD"
"a362e1b6-19a1-4304-b6c2-9cd6dc15d65a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0689,,,,0.5,,0,"formatChange","GOOD"
"649332e4-92b0-411d-9e3f-eae4ea653f32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL.NUT","B00000002193","2019-07-10T15:35Z","2019-07-10T15:35Z","Florida International University","TDP",0.0199,"milligramsPerLiter",,,-1.0,,0,,"OK"
"49ffeada-be1f-45d5-9a93-9f89f1c8df5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","DOC",2.7030,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"aa2e7823-b794-4ce2-91e1-205c9b88113e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.RAW","A00000104171","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","TN",0.2964,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"d20dcf14-64c9-47c9-b097-b81f3ffe13d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"e6d9f531-9941-4786-a8b1-80c76c48e3f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","DIC",73.3200,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"b536e20c-e1d1-4f83-8f38-ad5b919847c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","K",3.3230,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"ef33404f-01ca-45ef-88c3-15f0199d7807","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0969,,,,0.5,,0,"formatChange","GOOD"
"8e493bb6-ad77-42fb-9542-62fb0263fe92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.PCN","A00000104940","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","TPN",305.0538,"microgramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"2ac9c925-510b-49f1-a7ee-ee0e6200acf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.RAW","A00000104171","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","TOC",2.7600,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"f9b70330-4aac-4845-bf14-30977bfc365c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.RAW","A00000104171","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","TP",0.8239,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"325ba821-05a4-4452-b5dc-bc91d3d2868f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","Mg",17.2500,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"fe2b88d5-f78b-447f-a104-eb5857426052","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.PCN","A00000104940","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","TPC",617.4986,"microgramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"7becc1cf-81b7-4a8f-a95a-8712a791a2ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.RAW.NUT","B00000002194","2019-07-10T15:35Z","2019-07-10T15:35Z","Florida International University","TP",0.0197,"milligramsPerLiter",,,-1.0,,0,,"OK"
"78236e97-e4e3-4866-b0a3-758b08c81062","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","F",3.0250,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"265d582a-ee97-4b3c-8d9d-7be58368e47b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,"formatChange","GOOD"
"2f1b7bc7-2306-44b8-9c55-227784cf8f92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.POM.1","A00000104941","2019-07-10T15:35Z","2019-07-10T15:35Z","SIRFER Lab at University of Utah","TPN",68.5930,"microgramsPerLiter",,,,,-1,,"OK"
"82402d32-d819-4165-beb4-ddab16da1f90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","Si",19.0772,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"484b99e8-b57a-44b2-b35a-8ba9591fcd2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.RAW","A00000104171","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","specificConductance",797.4100,"microsiemensPerCentimeter",,,0.5,,0,"formatChange","GOOD"
"d3e616e1-c268-499e-bfc1-0d798bc8a076","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","NO3+NO2 - N",0.0915,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"0da3ea96-1046-450e-b1cb-8fc0d6eb94f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL.NUT","B00000002193","2019-07-10T15:35Z","2019-07-10T15:35Z","Florida International University","NO2 - N",0.0028,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9b9cec49-381f-4a42-a3f5-4faada2b9ecc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","Na",62.5600,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"b9049274-9528-4d90-adb4-aa6d1dc7d2fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","TDN",0.2622,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"00309076-eef9-414b-b95b-45a304de8512","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","Ca",74.4605,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"83015c97-2d94-42a8-b3cf-f6ad84600202","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","SO4",37.0500,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"f25906db-db86-40cc-8333-a39bcbc5f880","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,"formatChange","GOOD"
"786d4497-7782-44f5-9190-78c683f738ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190710.FIL","A00000104194","2019-07-10T15:35Z","2019-07-10T15:35Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.5,,0,"formatChange","GOOD"
"db395268-87b1-471c-aba1-30f302e0208f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","K",3.3530,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"296b83a0-5dc6-4d71-af04-8bb682498a8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","SO4",34.1700,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"215ce4ff-903b-45a7-b8d5-cf37c2cca3f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.3","A00000104702","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","specificConductance",822.4600,"microsiemensPerCentimeter",,,1.8,,0,"formatChange","GOOD"
"38fb6afb-00d3-4b54-9ca9-973a24b5cfb8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.NUT","B00000002251","2019-07-30T15:27Z","2019-07-30T15:27Z","Florida International University","NO3+NO2 - N",0.0162,"milligramsPerLiter",,,-1.0,,0,,"OK"
"3d50a0ae-757d-46cc-b9b3-104f6b9f0566","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TDN",0.2146,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"873e943b-a003-450e-b5ed-76e70384efec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW","A00000104690","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"7792c31d-0d02-4c57-ad70-92dbb0e370f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"94288bcb-4ac2-48f8-85c4-a03aa93f9d9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.2","A00000104687","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","ANC",3.5200,"milliequivalentsPerLiter",,,1.5,,0,"formatChange","GOOD"
"bc6aed6e-0e4f-4157-b140-ca35ef34b694","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.PCN.3","A00000104850","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TPN",428.1935,"microgramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"c51f0ebc-1aba-4537-a66a-504ae792cd21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.3","A00000104702","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TP",0.2820,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"f0500b07-11af-41d0-88e1-cb3ee7bfc8f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.3","A00000104702","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TOC",2.6840,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"b38f398f-3903-47ea-a11b-3843fe10eb09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","DIC",55.9100,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"50b7018e-b59b-49ad-8d1b-ba04aca72e23","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW","A00000104690","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","specificConductance",831.2500,"microsiemensPerCentimeter",,,1.2,,0,"formatChange","GOOD"
"5de6a971-8cb8-4762-9dc8-6dd56a4e864e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.PCN","A00000104885","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TPC",1483.2250,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"fe993802-00c3-4e07-b8cf-eed2e346c02a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","NO2 - N",0.0006,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"60a054f4-ae46-4e70-9f21-4c6c3aa84cf2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","NH4 - N",0.0551,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"dbad5e38-ecf4-47c6-b37b-f788665d8dd9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW","A00000104690","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TOC",2.6860,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"15a07bda-ea35-462c-aa5e-8470d18106d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","SO4",34.5300,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"954a1a60-3375-4622-9e48-c9ab286ee58f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.POM.1","A00000104902","2019-07-30T15:27Z","2019-07-30T15:27Z","SIRFER Lab at University of Utah","TPC",960.4910,"microgramsPerLiter",,,,,-1,,"OK"
"2c0a6bbf-1e23-4a1f-a8d7-ea333ab02427","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Fe",0.0164,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"21e4842a-a3f6-4625-8bf2-2d70eb0015ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","NO3+NO2 - N",0.0290,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"210d8684-588e-432b-b582-1b544881a179","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.2","A00000104687","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,1.5,,0,"formatChange","GOOD"
"b4736728-42a1-48b1-85c6-9ad76f43440f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Mg",16.1200,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"b1831ad8-b05d-4ccd-916d-533468558262","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1141,,,,1.8,,0,"formatChange","GOOD"
"ef7c1cc8-69c6-4860-b81b-ff4562b38d54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","DOC",2.7270,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"9be8e133-e30e-4e59-bbcb-8c51ac13e010","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","NH4 - N",0.0718,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"ac7d33fc-ce0c-4c7e-ad66-c81fc09396fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Ortho - P",0.0370,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"85136083-074b-4a59-be77-21c6d9e19554","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TDS",582.3800,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"00c71d53-0813-4e64-b880-1bda5f150827","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW","A00000104690","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TN",0.1848,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"b86c20f5-042a-4830-a179-d2654baee5e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","DOC",2.6030,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"0108c71e-71f4-437c-a907-3c2e2a0240a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Mg",16.0000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"cdc08253-20f7-4099-90ea-5cf41c7ca3fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Si",18.1977,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"1441f4bf-131c-4119-b4f6-c9e66c08ec7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.3","A00000104702","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"01f9a15c-b30a-499a-8036-c409f55a7a65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.PCN","A00000104885","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TPN",648.5900,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"a4ad18cc-bcd6-465b-ae4b-832f1ef92b8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","K",3.3720,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"099df1b4-1f10-4300-bad5-27deb12f58f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Ca",86.1503,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"43403c23-6f24-4193-b29b-3f6899921e26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.NUT","B00000002252","2019-07-30T15:27Z","2019-07-30T15:27Z","Florida International University","TP",0.0151,"milligramsPerLiter",,,-1.0,,0,,"OK"
"a6b1a10c-2930-4391-b273-35ab12f2228d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Mn",0.0290,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"b4cc7549-f1ac-4da2-8d91-d380119cd9d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.PCN.3","A00000104850","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TPC",1669.4635,"microgramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"74c45d71-ab44-452c-9b15-7a94e2265b88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1212,,,,1.8,,0,"formatChange","GOOD"
"ced3ca3c-f9e9-41d7-b173-233bdb4a3103","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW","A00000104690","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TP",0.2944,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"79fac67a-a9c9-4ebe-98f9-c557c77ba3dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.8,,0,"formatChange","GOOD"
"907bf26f-ebfb-4a75-951d-7fded7bf4e84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Ca",86.0450,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"62a9a0aa-6ff3-4bd8-b9ea-6cdbc0a15908","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TDN",0.2124,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"589a1cba-9161-4f06-a6b9-c07fc02fa209","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.PCN.2","A00000104851","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TPC",1475.9450,"microgramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"4c453103-7617-402d-9c2c-de3ba2fb1c59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"eed4d106-b57b-4e62-890e-1a146eede7e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.PCN.2","A00000104851","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TPN",679.6310,"microgramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"edea46d8-35f9-4c77-9130-be7af12bd89b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TDP",0.0127,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"f60beff4-f588-48f4-953d-dcf66e096f4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Na",57.1100,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"7fc342cf-ce07-4ddc-bd55-646551e33245","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.POM.1","A00000104902","2019-07-30T15:27Z","2019-07-30T15:27Z","SIRFER Lab at University of Utah","TPN",96.0779,"microgramsPerLiter",,,,,-1,,"OK"
"d5ae1aef-14ea-4986-9644-6d2c93fa2604","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","K",3.3620,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"c14eb940-4a4c-4e11-850d-114d6c0267c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TDP",0.0105,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"dd12332b-8ea0-42a2-858b-e29e7fbe3f1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Na",57.5500,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
