uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2162b3fd-cc5a-4c7b-a16a-b8d3ff37b149","D06","KING","KING.AOS.S2","KING.SS.20200701.FIL.NUT","B00000083908","2020-07-01T14:22Z","2020-07-01T14:22Z","Florida International University","NH4 - N",0.0052,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"180639ea-c954-4b33-9c23-aae5fb272809","D06","KING","KING.AOS.S2","KING.SS.20200701.FIL.NUT","B00000083908","2020-07-01T14:22Z","2020-07-01T14:22Z","Florida International University","NO3+NO2 - N",0.0781,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"3db68809-f86e-4076-98ed-8f2871a13642","D06","KING","KING.AOS.S2","KING.SS.20200701.RAW","A00000212876","2020-07-01T14:22Z","2020-07-01T14:22Z","EcoCore_CSU","TOC",1.7890,"milligramsPerLiter",,,0.2,,0,,"OK"
"4f5ff7c1-4d40-4c05-8d78-d6d0566a41fa","D06","KING","KING.AOS.S2","KING.SS.20200701.FIL","A00000212875","2020-07-01T14:22Z","2020-07-01T14:22Z","EcoCore_CSU","TDN",0.1340,"milligramsPerLiter",,,0.2,,0,,"OK"
"51fb9e9a-0fbe-4470-85a1-fae0830d6fcc","D06","KING","KING.AOS.S2","KING.SS.20200701.FIL","A00000212875","2020-07-01T14:22Z","2020-07-01T14:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0141,,,,0.2,,0,,"OK"
"00648968-8b87-4016-94c2-4d421aaed9f2","D06","KING","KING.AOS.S2","KING.SS.20200701.RAW","A00000212876","2020-07-01T14:22Z","2020-07-01T14:22Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken"
"36b7d123-2109-42ca-b153-3d8f2e92aa3b","D06","KING","KING.AOS.S2","KING.SS.20200701.FIL.NUT","B00000083908","2020-07-01T14:22Z","2020-07-01T14:22Z","Florida International University","Ortho - P",0.0048,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"b75d6686-9513-40d5-bf45-6d8aa45b6028","D06","KING","KING.AOS.S2","KING.SS.20200701.RAW","A00000212876","2020-07-01T14:22Z","2020-07-01T14:22Z","EcoCore_CSU","TN",0.1716,"milligramsPerLiter",,,0.2,,0,,"OK"
"921619f0-160c-4e6a-9eb0-bbd1d97f5e8e","D06","KING","KING.AOS.S2","KING.SS.20200701.FIL","A00000212875","2020-07-01T14:22Z","2020-07-01T14:22Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken"
"7e954598-295a-46d9-a6a9-ccf66ba30fa1","D06","KING","KING.AOS.S2","KING.SS.20200701.POM.1","A00000212891","2020-07-01T14:22Z","2020-07-01T14:22Z","SIRFER Lab at University of Utah","TPC",67.1926,"microgramsPerLiter",,,,,-1,,"OK"
"7944b2c4-f9df-42df-ad25-aba359bb03e7","D06","KING","KING.AOS.S2","KING.SS.20200701.FIL","A00000212875","2020-07-01T14:22Z","2020-07-01T14:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0202,,,,0.2,,0,,"OK"
"4fae312a-67b0-4b68-a2c2-5e6cadc11583","D06","KING","KING.AOS.S2","KING.SS.20200715.RAW","A00000208757","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.5,,0,,"Cold Chain Broken"
"e22b7ff9-2bfa-4372-8444-e473b22ee6fc","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f322af7f-f2c8-4bb6-b418-0a8f2b96802a","D06","KING","KING.AOS.S2","KING.SS.20200715.RAW","A00000208757","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","TN",0.2643,"milligramsPerLiter",,,0.5,,0,,"OK"
"a4bd52aa-c74d-4438-9bde-34be3616bae1","D06","KING","KING.AOS.S2","KING.SS.20200715.RAW","A00000208757","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
"614213c0-4d51-4171-acb4-23272b5339a8","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","Mg",19.0270,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"66ae57dd-3a35-449c-838a-8097ffe35306","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL.NUT","A00000208758","2020-07-15T15:49Z","2020-07-15T15:49Z","Florida International University","NH4 - N",0.0054,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"e43f6329-b2d3-494b-9359-11f116369316","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","DIC",74.3500,"milligramsPerLiter",,,0.5,,0,,"OK"
"8335bb42-f36f-4f8e-b8e7-c47a39f3aeb5","D06","KING","KING.AOS.S2","KING.SS.20200715.POM.1","A00000208741","2020-07-15T15:49Z","2020-07-15T15:49Z","SIRFER Lab at University of Utah","TPN",53.1447,"microgramsPerLiter",,,,,-1,,"OK"
"39fced1f-d411-4960-ac0f-c3bf275ce071","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","SO4",25.6150,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"7c0941d0-057e-48c0-8ad2-53d45e4cc5ca","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","K",1.7390,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2b5516e6-27b2-4914-bd28-d2d64abc8e8d","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","Ca",43.4540,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6800ca3c-5c6f-4671-bbaa-9baaf51f8842","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL.NUT","A00000208758","2020-07-15T15:49Z","2020-07-15T15:49Z","Florida International University","Ortho - P",0.0171,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"ac6fda11-4c22-434d-823c-c4bff4b6c8e8","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"037e6b38-0720-41ad-94f1-b92fa4d3e2a4","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","Si",5.4920,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"37a03f0b-c832-41c7-af2f-2d85354717f8","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0571,,,,0.5,,0,,"OK"
"b9cfe2c4-2426-49da-bea1-2b4284c6a8c6","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","TDN",0.2611,"milligramsPerLiter",,,0.5,,0,,"OK"
"7111d0be-350a-41da-8207-c8ba28fcfa30","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","DOC",1.8470,"milligramsPerLiter",,,0.5,,0,,"OK"
"fbe4b4b8-8464-47fe-ad1d-6fc8c3b9e7a9","D06","KING","KING.AOS.S2","KING.SS.20200715.RAW","A00000208757","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","TOC",1.9160,"milligramsPerLiter",,,0.5,,0,,"OK"
"6ccd3399-eb6c-47d1-87b8-e5b09a0b9c4d","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL.NUT","A00000208758","2020-07-15T15:49Z","2020-07-15T15:49Z","Florida International University","NO3+NO2 - N",0.1848,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"4849b473-25f2-4473-8bd7-ac70aae9114e","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
"f08efcd0-e1f9-4180-810b-c2543ac64dcc","D06","KING","KING.AOS.S2","KING.SS.20200715.POM.1","A00000208741","2020-07-15T15:49Z","2020-07-15T15:49Z","SIRFER Lab at University of Utah","TPC",586.1522,"microgramsPerLiter",,,,,-1,,"OK"
"4e3f904b-2dea-437d-abcb-439868e2d057","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL.NUT","A00000208758","2020-07-15T15:49Z","2020-07-15T15:49Z","Florida International University","TDP",0.0460,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"c00be5fa-f7c5-4698-8635-651d2b0e8431","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","F",0.3108,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"0020e553-baff-42e4-8263-a2244ac3f05c","D06","KING","KING.AOS.S2","KING.SS.20200715.RAW.NUT","A00000208756","2020-07-15T15:49Z","2020-07-15T15:49Z","Florida International University","TP",0.0522,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"986e7499-a278-4737-93d9-4319d86ed597","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL.NUT","A00000208758","2020-07-15T15:49Z","2020-07-15T15:49Z","Florida International University","NO2 - N",0.0029,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"665f7770-1f89-4700-b5bd-5e29cb507acc","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"a26f0341-2b7a-400c-97b0-2c19558d5a23","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0408,,,,0.5,,0,,"OK"
"7f74ca6a-35ba-468e-b7b4-80bb929c8887","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","Cl",1.5375,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"0aa7b1c8-6b28-4650-aab3-1460ee137f5d","D06","KING","KING.AOS.S2","KING.SS.20200715.FIL","A00000208759","2020-07-15T15:49Z","2020-07-15T15:49Z","EcoCore_CSU","Na",4.1440,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
