uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e951e735-ba4f-4e0c-b934-ea78a27a340b","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL.NUT","B00000185718","2023-09-18T14:20Z","2023-09-18T14:20Z","Florida International University","NO3+NO2 - N",0.0677,"milligramsPerLiter","2023-12-12",,-46.0,,0,,"OK"
"9f9c3c56-2bc0-4f27-bccc-f234b2a916d9","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.RAW","A00000324237","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","TN",0.1867,"milligramsPerLiter","2023-10-06",,2.8,,0,,"OK"
"a79d3c47-5474-43ad-9e62-26e80aa8a058","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0886,,"2023-09-19",,2.8,,0,,"OK"
"ae60565a-1199-4688-a9ce-8ff4f6fd2a44","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","DOC",2.9800,"milligramsPerLiter","2023-10-06",,2.8,,0,,"OK"
"ccf600c3-631a-454c-9a56-d08f42dbbad1","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","K",1.1210,"milligramsPerLiter","2023-09-22",,2.8,,0,,"OK"
"1001ab92-3c5e-428f-add1-f30753cb8ba5","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","Cl",2.5840,,"2023-09-20",,2.8,,0,,"OK"
"590f4d86-2e40-4a32-ad61-04494c624a4f","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.RAW","A00000324237","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","TOC",3.6520,"milligramsPerLiter","2023-10-06",,2.8,,0,,"OK"
"5b80e9b9-0a1c-4c5d-a7e6-981e23a78a54","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","TDN",0.1645,"milligramsPerLiter","2023-10-06",,2.8,,0,,"OK"
"97cbdc15-fa4e-4b90-aa96-696ae447e497","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","Mg",5.9570,"milligramsPerLiter","2023-09-22",,2.8,,0,,"OK"
"142ac70a-acda-4a17-8144-8218717373d4","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","Na",4.2280,"milligramsPerLiter","2023-09-22",,2.8,,0,,"OK"
"d82040c9-f8e0-4be3-a45c-d1dcd974f7bf","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.RAW","A00000324237","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","TSS",40.0000,"milligramsPerLiter","2023-09-21",,2.8,"TSS vol in ml = 100",0,,"OK"
"8e1e9438-cb51-40f5-8c74-1781ec237e2d","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL.NUT","B00000185718","2023-09-18T14:20Z","2023-09-18T14:20Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2023-12-11",,-46.0,,0,,"OK"
"8f44a1d2-c946-4727-95fa-b8b28261b5fe","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","SO4",6.0760,,"2023-09-20",,2.8,,0,,"OK"
"e85df375-06d1-436b-9e4b-c357890763b1","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","Si",13.8540,"milligramsPerLiter","2023-09-22",,2.8,,0,,"OK"
"6b22e5c1-2948-4c8f-b637-96dd0f085a5b","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","Br",,,"2023-09-20","ND",2.8,,0,,"OK"
"f89e262d-9115-44dc-b984-19c98038b663","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","Ca",16.7340,"milligramsPerLiter","2023-09-22",,2.8,,0,,"OK"
"b4f1d919-0b2a-488b-a8b8-131b71a4e977","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","DIC",16.0400,"milligramsPerLiter","2023-10-17",,2.8,,0,,"OK"
"09f38fe2-15e4-4431-b42e-1063e8909c8e","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1154,,"2023-09-19",,2.8,,0,,"OK"
"763a5024-d6ac-4ebd-a885-653a1dc99a2e","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL.NUT","B00000185718","2023-09-18T14:20Z","2023-09-18T14:20Z","Florida International University","TDP",0.0394,"milligramsPerLiter","2023-12-19",,-46.0,,0,,"OK"
"a0178fae-d3dd-489f-9c06-b339a723cfca","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","F",0.0370,,"2023-09-20",,2.8,,0,,"OK"
"cfdb8326-2a2d-4419-ad8d-fd734f0f85c4","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.FIL","A00000324236","2023-09-18T14:20Z","2023-09-18T14:20Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-09-22","ND",2.8,,0,,"OK"
"7249a640-127b-4dc9-a535-6634c7bc064b","D02","POSE","POSE.AOS.S2","POSE.SS.20230918.RAW.NUT","B00000185717","2023-09-18T14:20Z","2023-09-18T14:20Z","Florida International University","TP",0.0886,"milligramsPerLiter","2023-11-20",,-46.0,,0,,"OK"
