uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1dfc8726-39d8-45bd-8aa1-f97b1ccef731","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","K",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"b110e86b-b1e5-4085-b382-f5275cca904b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"2eee22f9-7492-41c3-b245-4fe2d7ac90dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"8cff19cf-789a-476b-a958-38648600334d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.PCN",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","TPN",57.0811,"microgramsPerLiter",,,-2.2,,0,"formatChange","GOOD"
"cfdd0d86-d48c-49c5-aa69-95a3ab13c21a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.RAW",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","ANC",0.0420,"milliequivalentsPerLiter",,,-2.2,,0,"formatChange","GOOD"
"caafb379-842d-4cd4-b941-8e48206c6c59","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"ff9cfd96-a629-4996-b84d-0d67cc5db4df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"7eca5225-187f-4595-8342-984221a0b76d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"380755f1-868f-4896-aad9-87b673c5df6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.RAW",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,-2.2,,0,"formatChange","GOOD"
"c14d779d-da40-4169-97da-85e37a4f0de9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.PCN",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","TPC",219.7867,"microgramsPerLiter",,,-2.2,,0,"formatChange","GOOD"
"45fe5c63-a99c-4cfd-96c7-be89d235d289","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.RAW",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","TOC",0.5530,"milligramsPerLiter",,,-2.2,,0,"formatChange","GOOD"
"728b3ac7-3e00-4f5e-87fb-e7149b086acd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"0482109c-b6d6-47bf-a6f4-0e8de4bfeca9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"aa2c8030-80fc-4834-b219-895de21de6ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","F",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"648a31db-3af4-43b5-b4ed-8a01ddbf4420","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"ac9aacce-dc05-4dee-8fc5-a4dd7649b904","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.POM.1",,"2017-12-05T18:49Z","2017-12-05T18:49Z","SIRFER Lab at University of Utah","TPC",39.7553,"microgramsPerLiter",,,,,-1,,"OK"
"d9c874fa-f794-4723-a32b-1ff5c0079300","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"79b47d97-36c1-4587-9500-10cb4d7587ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"3b12389b-3de9-49cd-9a6a-1469e1f48716","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"819a1322-e250-4b82-b14c-9036d06f1771","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.RAW",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","TP",0.0035,"milligramsPerLiter",,,-2.2,,0,"formatChange","GOOD"
"6debf0cc-2c89-4c61-a882-37924b0a3d6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.RAW",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,-2.2,,0,"formatChange","GOOD"
"9fd1dea3-2be3-4911-8324-bf6a9cef0d3d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"ccf833ad-7cd9-4c51-a93c-8e24f454517b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171205.FIL",,"2017-12-05T18:49Z","2017-12-05T18:49Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,-2.2,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"f94584b0-a0ed-4f7e-b644-104ce8c1ba09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0139,,,,4.9,,0,"formatChange","GOOD"
"09f296a7-3e52-4f78-95ee-bc8b4494cc1f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.RAW",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",4.9,,0,"formatChange","GOOD"
"f4f64ea5-343e-48bf-b293-c75d15e2aa7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"03623497-c83e-4f95-933c-47c27ea04499","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0094,,,,4.9,,0,"formatChange","GOOD"
"08ac930e-4a41-4f90-ace4-19635ef049b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","K",0.1090,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"85207e9a-c908-4756-996b-4181cf41d15b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","NH4 - N",0.0943,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"06d2e408-7f17-419a-8112-00cacfeca06d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"eb29f95c-7397-407f-96f1-b29ee6ebc076","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","DOC",0.6384,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ed0fd20b-d495-407d-81b0-f75dcd75e11f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","NO3+NO2 - N",0.0073,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"e4ca2fd6-98bc-4778-91e6-3a76196a664c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.RAW",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","ANC",0.3330,"milliequivalentsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e8c60e4d-4069-4117-9198-35333721dd30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.POM.1",,"2017-12-12T18:20Z","2017-12-12T18:20Z","SIRFER Lab at University of Utah","TPN",3.3183,"microgramsPerLiter",,,,,-1,,"OK"
"250d6861-2f67-4df4-9fe3-51264fff65fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.RAW",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","TP",0.0320,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ab7b7b4d-59c5-4f37-b6cf-d63c19327f8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.RAW",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","specificConductance",27.2800,"microsiemensPerCentimeter",,,4.9,,0,"formatChange","GOOD"
"4391ceec-9d34-47eb-ab7c-554778351607","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",4.9,,0,"formatChange","GOOD"
"48828d8b-db35-4500-9d82-c925ba623964","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","TDP",0.0290,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ff23755c-0db8-4744-a514-b47f58379fb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"543364df-7fb2-4a91-8766-ca991d7b89f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","Na",3.6940,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e6651478-b3d2-4e80-9601-d049de98e61e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","Mg",1.3150,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"f3c0bc84-006d-4b93-ac62-b89b82d3d6aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.RAW",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.9,,0,"formatChange","GOOD"
"adffdbea-4b79-4ace-b762-d658aaace605","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","NO2 - N",0.0126,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"89024ce8-7cb8-4e70-8040-f81c9f012bc3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.RAW",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.9,,0,"formatChange","GOOD"
"caa34857-5dec-4087-8617-340aac78a540","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","Ca",4.6210,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"7e14731c-aae2-4946-9b67-04b116d30c41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","Ortho - P",0.0110,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"80d20e6a-e832-4eca-bd23-8a66a3b187cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","DIC",2.7370,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"0934050d-98e6-4b74-a80e-05ad2024380d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","Si",0.2400,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"499eee82-8bae-4896-b53d-3bc879f344ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","TDS",38.9000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e268fc10-9429-4b14-85cc-61f07dcf0868","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.PCN",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","TPC",214.9168,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"0b264a6a-1e25-44c9-aca6-bc77e7ff6908","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.PCN",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","TPN",41.3912,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e861a17d-f4a5-4acf-9ba7-89c5a5eae4de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.RAW",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","TOC",0.4628,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"be287b33-da10-4017-809d-1df179dab2d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","SO4",5.6200,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"dc052350-2038-4689-9d7c-afec9f142f24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.POM.1",,"2017-12-12T18:20Z","2017-12-12T18:20Z","SIRFER Lab at University of Utah","TPC",49.8346,"microgramsPerLiter",,,,,-1,,"OK"
"86046b58-5001-40c6-98a8-fce2182be102","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","Cl",2.9700,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"04fa456e-a72f-41db-bbb2-3d97b8fce412","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171212.FIL",,"2017-12-12T18:20Z","2017-12-12T18:20Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"ad52f747-cc36-420b-b4b3-3ea604a6700c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"55839d1a-7893-453b-8033-4aeea334a8f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","TDP",0.0240,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"f5a72525-887f-42a5-adaa-08f0f89fdf0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"77b89855-1f29-4887-82e9-1c58dffb7247","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.RAW",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","ANC",0.2090,"milliequivalentsPerLiter",,,1.2,,0,"formatChange","GOOD"
"69769bcb-9810-475e-aa79-d50e2f58123b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.RAW",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","TN",0.0052,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"15507937-12ec-4f84-b155-9f8b5b55db95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"6f8ea042-be1a-4bc1-a040-244b1924561c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","SO4",5.6100,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"77b9d87e-0690-4d94-be45-ad973b31955a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","TDS",31.3000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"1cb3eb68-76ce-4803-a404-eccb905cd88a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0173,,,,1.2,,0,"formatChange","GOOD"
"f250e638-1a86-47eb-bdb0-0eb8d5d7a7a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","TDN",0.0193,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"3c0cb748-1182-493f-9995-b7fde9d6f638","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","Si",0.2400,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"ff309fcf-ce90-4ab8-a970-7ef425d4eba0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.RAW",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,1.2,,0,"formatChange","GOOD"
"506183d5-1bcd-4e71-adaa-8e0639766330","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","Ca",4.2220,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"bff83a6e-abab-4e20-9bda-555d0f569fb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","K",0.1150,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"90b15144-dd4e-4c1f-861c-7850a775a603","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.POM.1",,"2017-12-18T19:10Z","2017-12-18T19:10Z","SIRFER Lab at University of Utah","TPN",2.7505,"microgramsPerLiter",,,,,-1,,"OK"
"1b6265ea-d1c7-4f6c-9507-4ef648238ce0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","NH4 - N",0.1055,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"5e3d817e-e532-435b-adf7-d05538eee747","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.POM.1",,"2017-12-18T19:10Z","2017-12-18T19:10Z","SIRFER Lab at University of Utah","TPC",37.2963,"microgramsPerLiter",,,,,-1,,"OK"
"59dd4098-0370-4907-90e0-6e6022e228f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","NO2 - N",0.0109,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"9ae3030a-c372-401e-8ed9-66cbb36a118f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.RAW",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","TP",0.0310,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"7a735ebd-6206-4114-853d-7c6c3296277f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","DIC",2.8980,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"e64a1867-afd9-4c10-a602-0d527b76b976","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.RAW",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","TOC",0.2602,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"13c601cb-c76c-4645-971f-97763541b7f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0138,,,,1.2,,0,"formatChange","GOOD"
"7df6df1f-a434-42b9-b19f-19c78d2f14b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.PCN",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","TPN",17.5832,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"9be1ded6-5703-468c-96c4-5315b533e5f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.RAW",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","specificConductance",25.1700,"microsiemensPerCentimeter",,,1.2,,0,"formatChange","GOOD"
"3d82f338-65e1-4f88-9c82-55c8e5828e27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","Na",3.2640,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"f8aeb298-58f8-47d0-8394-c39db49da756","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.PCN",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","TPC",196.6144,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"dbb9aa3e-6080-41fe-be19-a41354cfc61b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20171218.FIL",,"2017-12-18T19:10Z","2017-12-18T19:10Z","EcoCore_CSU","DOC",0.8467,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
