uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5779c0d7-5e68-4ee7-aa0c-f26957caa3c6","D06","KING","KING.AOS.S2","KING.SS.20211201.FIL","A00000319072","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0179,,,,3.5,,0,,"OK"
"1a525fa4-5f55-4681-b9f9-5bcbf946a874","D06","KING","KING.AOS.S2","KING.SS.20211201.FIL","A00000319072","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","DOC",1.6280,"milligramsPerLiter",,,3.5,,0,,"OK"
"06a27c5a-52b9-4c35-ac49-80cf9cc3b127","D06","KING","KING.AOS.S2","KING.SS.20211201.RAW","A00000319075","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","TN",0.1331,"milligramsPerLiter",,,3.5,,0,,"OK"
"26ed0279-6d90-46b8-84af-b95157422b61","D06","KING","KING.AOS.S2","KING.SS.20211201.POM.1","A00000319077","2021-12-01T15:46Z","2021-12-01T15:46Z","SIRFER Lab at University of Utah","TPN",33.5308,"microgramsPerLiter",,,,,-1,,"OK"
"6328b9c2-21e6-4d44-810e-7f4f5780bac6","D06","KING","KING.AOS.S2","KING.SS.20211201.FIL.NUT","A00000319073","2021-12-01T15:46Z","2021-12-01T15:46Z","Florida International University","NH4 - N",,"milligramsPerLiter","2022-02-24","ND",-1.0,,0,,"OK"
"15ff55f5-5633-46a9-989d-a8ddd490f5e2","D06","KING","KING.AOS.S2","KING.SS.20211201.FIL","A00000319072","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","DIC",88.9300,"milligramsPerLiter",,,3.5,,0,,"OK"
"178d3a5e-5dd6-438f-85a7-aa28a33182e5","D06","KING","KING.AOS.S2","KING.SS.20211201.RAW","A00000319075","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","TOC",2.0380,"milligramsPerLiter",,,3.5,,0,,"OK"
"50b73d15-a2bf-4cae-ad11-3b3f48203508","D06","KING","KING.AOS.S2","KING.SS.20211201.FIL","A00000319072","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","TDS",528.9000,"milligramsPerLiter",,,3.5,,0,,"OK"
"197206f8-6070-4c46-9a02-ab90781b5f58","D06","KING","KING.AOS.S2","KING.SS.20211201.FIL","A00000319072","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","Ca",88.7600,"milligramsPerLiter","2022-09-22",,3.5,,0,,"OK"
"78b92ff7-d268-4426-81eb-512ad6ce0620","D06","KING","KING.AOS.S2","KING.SS.20211201.FIL","A00000319072","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",3.5,,0,,"OK"
"137e7906-0893-46f2-98e4-5818995c3f15","D06","KING","KING.AOS.S2","KING.SS.20211201.RAW.NUT","A00000319074","2021-12-01T15:46Z","2021-12-01T15:46Z","Florida International University","TP",0.2168,"milligramsPerLiter","2022-02-10",,-1.0,,0,,"OK"
"c6413e23-f193-4112-933a-54d568096414","D06","KING","KING.AOS.S2","KING.SS.20211201.FIL","A00000319072","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","F",0.3310,"milligramsPerLiter","2022-01-10",,3.5,,0,,"OK"
"a7f2a107-7af8-4500-b84b-7d42d40f7cfb","D06","KING","KING.AOS.S2","KING.SS.20211201.RAW","A00000319075","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.5,"TSS vol in ml = 100",0,,"OK"
"d2fe3f00-6024-4d55-afe6-a48b33522c2a","D06","KING","KING.AOS.S2","KING.SS.20211201.FIL","A00000319072","2021-12-01T15:46Z","2021-12-01T15:46Z","EcoCore_CSU","Br",0.4920,"milligramsPerLiter","2022-01-10",,3.5,,0,,"OK"
