uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"18b9f3ee-b32d-4184-bfbd-9f19d7837d34","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.RAW","A00000168500","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","TSS",9.0000,"milligramsPerLiter","2022-06-17",,3.3,"TSS vol in ml = 100",0,,"OK"
"9fd52d37-9f0e-4647-85f5-dc125dea518a","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.RAW.NUT","B00000019837","2022-06-14T12:28Z","2022-06-14T12:28Z","Florida International University","TP",0.0856,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"4e1b0a87-54ac-40cf-be9e-c78ffe0f50e7","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.RAW","A00000168500","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","TN",0.4530,"milligramsPerLiter","2022-06-27",,3.3,,0,,"OK"
"7e784d4d-e416-4e76-a433-b428a0061619","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL","A00000168499","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",3.3,,0,,"OK"
"4df57cef-cb3d-4867-9ea0-b4cf28536673","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL.NUT","B00000019838","2022-06-14T12:28Z","2022-06-14T12:28Z","Florida International University","TDP",0.0326,"milligramsPerLiter","2022-08-16",,-1.0,,0,,"OK"
"82b76d4b-62f8-4c05-bb27-e787f5c26a99","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL","A00000168499","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","TDS",99.6100,"milligramsPerLiter","2022-06-15",,3.3,,0,,"OK"
"6d6bfa8c-ecd3-416b-8a8e-00716e2e441b","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL","A00000168499","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0566,,"2022-06-15",,3.3,,0,,"OK"
"bb7285d4-478d-45df-8f3b-dcef36fc2b39","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.POM.1","A00000168504","2022-06-14T12:28Z","2022-06-14T12:28Z","SIRFER Lab at University of Utah","TPC",3354.0990,"microgramsPerLiter",,,,,-1,,"OK"
"3dd50700-3f17-4554-bf54-a57f32d97d68","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL","A00000168499","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",3.3,,0,,"OK"
"52d940e5-8c32-4deb-8a2d-2f161a9481c9","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL","A00000168499","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","DIC",13.6600,"milligramsPerLiter","2022-07-14",,3.3,,0,,"OK"
"5582315f-e7b0-4ed0-bcd0-1482bbc74ade","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL.NUT","B00000019838","2022-06-14T12:28Z","2022-06-14T12:28Z","Florida International University","NH4 - N",0.0059,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"1a2e77f2-5e56-4ecf-ae6b-064174230578","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL","A00000168499","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","SO4",4.7039,,"2022-06-21",,3.3,,0,,"OK"
"4d5c186a-fcf6-4c37-8e69-8679345b3c55","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL.NUT","B00000019838","2022-06-14T12:28Z","2022-06-14T12:28Z","Florida International University","Ortho - P",0.0262,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"fd06059e-8f33-4f02-9914-574b1b6a327b","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL.NUT","B00000019838","2022-06-14T12:28Z","2022-06-14T12:28Z","Florida International University","NO3+NO2 - N",0.3702,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"00b4a9b0-a29d-490b-93bd-35d337cf317d","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL","A00000168499","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","TDN",0.4404,"milligramsPerLiter","2022-06-27",,3.3,,0,,"OK"
"e2071ce9-b57f-41e9-a40c-9deeb7bb78bd","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL","A00000168499","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","K",0.6570,"milligramsPerLiter","2022-09-15",,3.3,,0,,"OK"
"717c43e6-546c-42b5-8925-6e09bfb29191","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL","A00000168499","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","Na",3.4920,"milligramsPerLiter","2022-09-15",,3.3,,0,,"OK"
"3ca75196-5fe8-4b7d-a354-00dbe86ed4c2","D02","POSE","POSE.AOS.S2","POSE.SS.20220614.FIL","A00000168499","2022-06-14T12:28Z","2022-06-14T12:28Z","EcoCore_CSU","Br",,,"2022-06-21","ND",3.3,,0,,"OK"
"b2da2d44-a714-453b-930a-cefc5bf57470","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0626,,"2022-06-29",,3.6,,0,,"OK"
"1ab1ffcc-ce17-4d6e-a990-982dfd0f58b8","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.RAW","A00000168516","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","TSS",31.0000,"milligramsPerLiter","2022-07-01",,3.6,"TSS vol in ml = 100",0,,"OK"
"4dd39212-9cfd-4849-82b0-645a9a8bacb0","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","K",0.7460,"milligramsPerLiter","2022-09-14",,3.6,,0,,"OK"
"e0802c92-3fe5-4925-a262-e80cb7d27ab7","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL.NUT","B00000019842","2022-06-28T16:10Z","2022-06-28T16:10Z","Florida International University","NO2 - N",0.0039,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"dd70afd6-287f-49e3-8a72-9c146b79d0bd","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","Cl",2.7244,,"2022-07-11",,3.6,,0,,"OK"
"20f99078-5129-48ac-b5df-48d44c17b1c3","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","F",0.0293,,"2022-07-11",,3.6,,0,,"OK"
"c2505ee5-8562-4ff7-bec0-13826766e0c1","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL.NUT","B00000019842","2022-06-28T16:10Z","2022-06-28T16:10Z","Florida International University","TDP",0.0318,"milligramsPerLiter","2022-08-16",,-1.0,,0,,"OK"
"4e939711-e6c9-44dd-ac13-3fbc72cb59b7","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",3.6,,0,,"OK"
"25f0a357-bf4b-4575-9897-bf5868feaca3","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","Na",3.6780,"milligramsPerLiter","2022-09-14",,3.6,,0,,"OK"
"f37bb904-1bd2-40b1-9107-b3166a563f2a","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","TDS",102.8000,"milligramsPerLiter","2022-06-29",,3.6,,0,,"OK"
"7e728711-f83c-4672-a2f4-401b4e1196f3","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","SO4",4.2511,,"2022-07-11",,3.6,,0,,"OK"
"e7adc4b3-389e-45fd-84b1-dc732f1f1152","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.RAW","A00000168516","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","TN",0.4180,"milligramsPerLiter","2022-07-12",,3.6,,0,,"OK"
"5af83edf-35c4-4543-8ee2-6ee7403d9d70","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","Mg",5.5270,"milligramsPerLiter","2022-09-14",,3.6,,0,,"OK"
"563e2cfb-312d-41da-a5bf-9a31ed745bb1","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","DOC",1.9570,"milligramsPerLiter","2022-07-12",,3.6,,0,,"OK"
"d9c74bf1-71de-48c2-9095-c11960b063bc","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","Si",14.5300,"milligramsPerLiter","2022-09-14",,3.6,,0,,"OK"
"b0b015fa-e211-448e-a935-87ff1029b7c6","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.POM.1","A00000168519","2022-06-28T16:10Z","2022-06-28T16:10Z","SIRFER Lab at University of Utah","TPN",190.9915,"microgramsPerLiter",,,,,-1,,"OK"
"28bf8e69-b4ff-41bb-b9f8-442a71784c68","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL.NUT","B00000019842","2022-06-28T16:10Z","2022-06-28T16:10Z","Florida International University","Ortho - P",0.7257,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"0c4e8a4f-5747-476e-ba02-3e5df9a185c8","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0451,,"2022-06-29",,3.6,,0,,"OK"
"c7f79776-e592-45b0-be3f-583c21d87922","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","Br",0.2423,,"2022-07-11",,3.6,,0,,"OK"
"5fdf2c70-ce6d-4159-a74a-50223d077bdf","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.POM.1","A00000168519","2022-06-28T16:10Z","2022-06-28T16:10Z","SIRFER Lab at University of Utah","TPC",2689.1187,"microgramsPerLiter",,,,,-1,,"OK"
"7d40ae94-3f9b-40d0-97d0-c6619e18a19b","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","Ca",13.3100,"milligramsPerLiter","2022-09-14",,3.6,,0,,"OK"
"9fb7369d-bd45-4930-baa5-7f28e9287088","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.RAW.NUT","B00000019841","2022-06-28T16:10Z","2022-06-28T16:10Z","Florida International University","TP",0.1115,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"a6f8b637-0f3d-44d9-b809-9ba598f62dd0","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","TDN",0.4016,"milligramsPerLiter","2022-07-12",,3.6,,0,,"OK"
"05dab8e4-da6d-49fa-9a6f-7008ef778abc","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","DIC",13.8400,"milligramsPerLiter","2022-07-05",,3.6,,0,,"OK"
"d601e5e8-32f8-44a2-bf26-0bb63c2047e1","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL.NUT","B00000019842","2022-06-28T16:10Z","2022-06-28T16:10Z","Florida International University","NH4 - N",0.0018,"milligramsPerLiter","2022-08-12","BDL",-1.0,,0,,"OK"
"cea945ea-7bdc-4700-818e-568dc39b136d","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.RAW","A00000168516","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","TOC",2.7330,"milligramsPerLiter","2022-07-12",,3.6,,0,,"OK"
"223d95b5-6a3d-43b0-85e2-26f63f54fbdb","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL","A00000168517","2022-06-28T16:10Z","2022-06-28T16:10Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",3.6,,0,,"OK"
"d3057466-52cf-4460-a10e-166513af9db6","D02","POSE","POSE.AOS.S2","POSE.SS.20220628.FIL.NUT","B00000019842","2022-06-28T16:10Z","2022-06-28T16:10Z","Florida International University","NO3+NO2 - N",0.1639,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
