uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6803f478-a9be-469b-8172-3770fffa90f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT","B00000106003","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","NO2 - N",0.0022,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"860641e6-99d6-43d1-88d8-b148fc632c58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW","A00000275152","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TSS",49.0000,"milligramsPerLiter","2023-08-04",,8.8,"TSS vol in ml = 100",1,,"Cold Chain Broken"
"a5c4b109-a8a8-4416-b7f9-dc38be721fc1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Si",20.4180,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"d6d534ae-b341-48a1-aa65-d28f5246815e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT","B00000106003","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","NO3+NO2 - N",0.0199,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"75c6a0a4-2a61-46b0-a122-8895af8d888c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0930,,"2023-08-01",,8.8,,1,,"Cold Chain Broken"
"89e5016b-e461-4d0f-abe7-61168c8a189b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-03","ND",8.8,,1,,"Cold Chain Broken"
"4a011c9c-dba4-459d-a5dc-a3d7b40e63ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Na",41.1630,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"a9fb95a1-6e23-42ff-ab4e-d2b9a4ddb261","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW","A00000275152","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TOC",5.6410,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"20f470d6-9594-4667-9f23-d9632994cf2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Mn",0.6600,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"a7a705fb-7cce-47ee-8bff-89d976405397","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW.2","A00000418626","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TN",1.1650,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"836a3d3e-079d-46b3-b4b3-274f0a48337c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT","B00000106003","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2023-09-27","BDL",-29.0,,0,,"OK"
"0123c88d-66d7-45bb-acfd-98e3eb02f7f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT.3","B00000105991","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","NO2 - N",0.0046,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"fd609b70-caab-426a-ae02-113f11452405","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT.2","B00000105992","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","NO2 - N",0.0035,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"ebc8de57-5ac7-472c-aa7c-5bcbed531982","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT.3","B00000105991","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","Ortho - P",0.0022,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"f3dd9f2f-556c-4d8d-a18f-c378987f1afd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1207,,"2023-08-01",,8.8,,1,,"Cold Chain Broken"
"d32898a2-cd93-442a-a921-e6b299bf0532","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-03","ND",8.8,,1,,"Cold Chain Broken"
"f444fdc9-c629-44d8-ad33-0e31797c52f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT.2","B00000105992","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","NO3+NO2 - N",0.0336,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"f131e002-c93b-4697-86f3-d65d31d7872a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TDS",421.0000,"milligramsPerLiter","2023-08-04",,8.8,"TDS vol in ml = 100",1,,"Cold Chain Broken"
"33e6fdb7-73b3-4802-a2e7-e3cd8893c2c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","DOC",3.5860,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"d446e05c-1b5d-4546-b50f-f789c98473f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.POM.1","A00000419271","2023-08-01T16:22Z","2023-08-01T16:22Z","SIRFER Lab at University of Utah","TPN",800.1175,"microgramsPerLiter",,,,,-1,,"OK"
"e94a6afe-c793-4b58-b80c-464b5152a3b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Cl",59.9780,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"54ed7d4b-63c2-4826-9ced-36052e18607d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW.NUT","B00000106060","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","TP",0.6152,"milligramsPerLiter","2023-09-26",,-29.0,,0,,"OK"
"50bcf1ea-f171-4062-871c-712ccb54120c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT.3","B00000105991","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","NO3+NO2 - N",0.0389,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"6ffecf3d-59cf-47e3-9d2c-ecdfdf4d59cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT.2","B00000105992","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","TDP",0.0240,"milligramsPerLiter","2023-10-02",,-29.0,,0,,"OK"
"22294bc2-9161-4202-90a8-8acf9b571c32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1192,,"2023-08-01",,8.8,,1,,"Cold Chain Broken"
"43c57651-48e0-4320-9137-9b963afbc0a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Mg",20.6640,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"7ff15d57-40b1-4606-97f4-4695531cc899","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0865,,"2023-08-01",,8.8,,1,,"Cold Chain Broken"
"9b8b2458-70c0-4d18-8701-abeb690b13e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","SO4",24.6180,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"c9516b22-7007-44b3-a510-6495c64a7126","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0966,,"2023-08-01",,8.8,,1,,"Cold Chain Broken"
"bd517371-cdb9-452b-a671-905902fffe22","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT","B00000106003","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","NH4 - N",0.0092,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"a7ce71ce-bd7d-47b2-88bf-d5f552e74f8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Br",0.4510,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"cffd32b2-6a1f-4d1c-b01a-e43168e32ce2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TDN",0.3197,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"13d12e87-bf5a-44cb-8189-e3c04d84901c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","K",5.6360,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"80149f78-bb75-48b3-92c9-98700f07c604","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","DOC",4.0000,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"412139b3-517e-46ba-816c-258118aaa6b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","DIC",54.8400,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"628b4dc1-2f50-421f-a709-363b382a95c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","K",5.4920,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"81f3a1e8-43cf-4e6e-9e21-3b8ec360aa75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT.3","B00000105991","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","TDP",0.0249,"milligramsPerLiter","2023-10-02",,-29.0,,0,,"OK"
"f4c62574-1de7-4cc0-a7f9-c2e1954127a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TDN",0.4438,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"8c4f6bd8-47c5-4cc2-ba68-abea91a616a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Br",0.4550,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"f6cb8f7c-b583-424a-843b-3fefed325dc3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT.3","B00000105991","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","NH4 - N",0.0227,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"e534da65-8417-4f89-bc24-e76aff82f111","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW.NUT.2","B00000105984","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","TP",0.6318,"milligramsPerLiter","2023-09-26",,-29.0,,0,,"OK"
"ad366c79-ceeb-43e2-893d-4b6b06847664","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","SO4",32.7620,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"aad4fee9-cc6d-477a-9878-9fdadb689f87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW.3","A00000275153","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TN",0.9401,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"c2004b5a-5ab8-47d6-a6f8-19b207509020","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-03","ND",8.8,,1,,"Cold Chain Broken"
"6da56cad-5246-4dd8-9a75-1cb3c14ec2d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","DOC",3.7530,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"14f42c72-f6c8-4bfc-b266-add7541b2231","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TDS",383.0000,"milligramsPerLiter","2023-08-04",,8.8,"TDS vol in ml = 100",1,,"Cold Chain Broken"
"55ccafb9-6fbb-489b-9ee6-fbd303d2548d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Br",0.4540,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"98e8ea63-ac3d-4f2d-aad5-ea1ecdb13807","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Na",42.4120,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"9da85fbe-fbfd-4fec-bff1-b8c0487f3c41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Mn",0.5460,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"31c30af1-5ea6-4f85-8055-fa9aa4113a92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1125,,"2023-08-01",,8.8,,1,,"Cold Chain Broken"
"9b161d8c-ae1b-4aea-b70a-7bcba5d947ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Ca",77.0450,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"b73c308c-7c23-4877-8d31-2154bd7e81cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW.2","A00000418626","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TSS",38.0000,"milligramsPerLiter","2023-08-04",,8.8,"TSS vol in ml = 100",1,,"Cold Chain Broken"
"3fe6acf1-9a7d-4218-a474-76b50d3ee434","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","F",0.2730,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"69e9e293-ad53-475b-b725-0fa07a01a6b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW","A00000275152","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TN",1.3950,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"9e86b62b-f2d9-478b-8be8-e07d32c3252a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","F",0.3100,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"a774792a-f911-4ef2-90a5-e5d3c9fb4f78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT.2","B00000105992","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","Ortho - P",0.0023,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"cde860f5-a078-4103-84a2-43414c2ac43d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW.2","A00000418626","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TOC",5.3140,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"ceb28f99-6c23-4dd0-b49d-2df54de4cb6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Cl",3.3390,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"0b9039dd-be7a-4b84-b1b2-6b83b876ae2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TDN",0.3552,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"44819df8-376f-49b1-bf43-5a6de6c9d514","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.NUT.2","B00000105992","2023-08-01T16:22Z","2023-08-01T16:22Z","Florida International University","NH4 - N",0.0167,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"5b77adca-f839-4527-a385-48ff68d81355","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Mg",19.2090,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"d1308f25-2d55-4a61-985b-7e169f60c3ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW.3","A00000275153","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TSS",38.0000,"milligramsPerLiter","2023-08-04",,8.8,"TSS vol in ml = 100",1,,"Cold Chain Broken"
"36e85212-c236-4dea-b75a-60fc3ab9219d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","SO4",34.1770,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"5635e9fa-622d-4a72-830f-8f5617c4dee8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","DIC",51.8700,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"912501ad-b259-4629-a9f5-030807c7730e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.RAW.3","A00000275153","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","TOC",5.0980,"milligramsPerLiter","2023-08-07",,8.8,,1,,"Cold Chain Broken"
"c7c90848-a69f-4b33-85ec-a4aa536eeef7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.3","A00000418794","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Mn",0.4050,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"428587a2-41cf-4da8-9a9d-5d7a8d64d2f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","Ca",79.0480,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
"3c20c792-42fc-4d15-b5ca-5305d4aa6775","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL","A00000418732","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","F",0.2780,,"2023-08-15",,8.8,,1,,"Cold Chain Broken"
"40bed1ea-7c6e-4d78-b241-f2fdd1b8baf0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230801.FIL.2","A00000418731","2023-08-01T16:22Z","2023-08-01T16:22Z","EcoCore_CSU","K",5.1780,"milligramsPerLiter","2023-08-03",,8.8,,1,,"Cold Chain Broken"
