uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f73a28ce-80bc-4f6a-943e-73f6f0c373f4","D06","KING","KING.AOS.S2","KING.SS.20161101.RAW",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","TSS - Dry Mass",0.0050,"microgram",,"BDL",6.0,,0,"formatChange|legacyData","GOOD"
"2c180f8a-94d2-443b-958d-84119b0f5223","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","Cl",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange|legacyData","GOOD"
"21b58ff3-b8cb-408e-972a-6802424fdf48","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","K",1.1510,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"37d39734-8f5e-4313-a6fd-a3de6eeda61a","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","DIC",85.9700,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"5877a8e1-4a68-4ca5-a1ad-a6a262f7ba07","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","SO4",39.1800,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"c64d52f0-b83b-41fd-b09d-3b6e148224d6","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange|legacyData","GOOD"
"42cbfeab-3960-40d3-8f21-e1d61e88f5a2","D06","KING","KING.AOS.S2","KING.SS.20161101.PCN",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","TPN",128.0950,"microgramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"76c98974-e6ae-4979-95dd-5e7acf141047","D06","KING","KING.AOS.S2","KING.SS.20161101.RAW",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","specificConductance",632.5000,"microsiemensPerCentimeter",,,6.0,,0,"formatChange|legacyData","GOOD"
"a1385b0b-4877-4ebd-9db3-5c3239a687bb","D06","KING","KING.AOS.S2","KING.SS.20161101.RAW",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","TN",0.0879,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange|legacyData","GOOD"
"c693d01e-cb19-42f0-9275-bb0767ecfe85","D06","KING","KING.AOS.S2","KING.SS.20161101.PCN",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","TPC",353.9910,"microgramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"a4317182-77c9-40a3-a519-fc34376816f5","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","TDN",0.0952,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange|legacyData","GOOD"
"743788a5-07d7-41a8-8ddc-00f244d6f841","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","NO3+NO2 - N",0.0310,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange|legacyData","GOOD"
"3bcc0ce0-d01a-497f-877f-4e4ee1ea4bb2","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","NO2 - N",0.0080,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange|legacyData","GOOD"
"cde1be31-776d-486e-85ae-c5f7d9deb6a1","D06","KING","KING.AOS.S2","KING.SS.20161101.RAW",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","TOC",1.1370,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"af7712f6-5919-4a2a-ab41-233a7af052d0","D06","KING","KING.AOS.S2","KING.SS.20161101.POM.1",,"2016-11-01T15:58Z","2016-11-01T15:58Z","SIRFER Lab at University of Utah","TPN",13.8351,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"8534494e-37cb-4ed0-88d0-054cd7590f95","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0168,,,,6.0,,0,"formatChange|legacyData","GOOD"
"182d6eff-795e-447e-a26a-d5e438881979","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","TDP",0.0730,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"fe0428f4-3853-4d39-962b-c9741aa187ee","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","Mn",0.0120,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"cca9695f-e58a-4a5c-be1f-58eab3870cc8","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","TDS",528.9000,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"8cf4d397-04b1-440f-a974-f8b0ab7732dd","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","DOC",1.2810,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"41394e09-5e5a-4bba-b3e9-f5420489d3ee","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","Ca",92.5760,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"1cac322d-e005-478d-9498-0f2bd02fcd67","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","F",0.2200,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"fb7b4e62-7074-46be-a455-3e9b0d1d8d9d","D06","KING","KING.AOS.S2","KING.SS.20161101.FIL",,"2016-11-01T15:58Z","2016-11-01T15:58Z","EcoCore_CSU","Na",4.9440,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
