uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"00df191c-2a60-46a2-9062-a98d6548a574","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.6525,"milligramsPerLiter","2024-10-03",,3.7,,0,,"OK"
"3dc892e2-c0b8-41e8-802f-c417b61b4bd3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0755,"milligramsPerLiter","2024-10-03",,3.7,,0,,"OK"
"acf8955b-b6c9-4306-b598-83d99df910d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.RAW","A00000422331","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.3280,"milligramsPerLiter","2024-10-18",,3.7,,0,,"OK"
"01d7d704-6322-4f8d-a8a4-256b4522bd3d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.RAW.NUT","B00000107694","2024-10-02T14:27Z","2024-10-02T14:27Z","Florida International University","TN",0.3400,"milligramsPerLiter","2025-03-17",,-51.0,,0,,"OK"
"04c27cfc-d2d5-4f1b-9a2c-4009ebb812d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.POM.1","A00000422314","2024-10-02T14:27Z","2024-10-02T14:27Z","SIRFER Lab at University of Utah","TPN",87.0697,"microgramsPerLiter",,,,,-1,,"OK"
"66c2ff0b-0c64-487c-8173-fd1dedb9c069","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.POM.1","A00000422314","2024-10-02T14:27Z","2024-10-02T14:27Z","SIRFER Lab at University of Utah","TPC",936.9037,"microgramsPerLiter",,,,,-1,,"OK"
"f9006640-f895-4477-9d78-e86d737a6bd9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","Cl",111.0326,"milligramsPerLiter","2024-10-11",,3.7,,0,,"OK"
"3240503f-1607-4f6f-8078-368e2066ad86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","DIC",54.4600,"milligramsPerLiter","2024-10-22",,3.7,,0,,"OK"
"91463d9f-b630-467f-b6c1-e5be951e5096","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL.NUT","B00000107510","2024-10-02T14:27Z","2024-10-02T14:27Z","Florida International University","NH4 - N",0.0042,"milligramsPerLiter","2024-12-13",,-51.0,,0,,"OK"
"34e9f8ca-840a-40b8-8972-f957bebbdb1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","F",0.1972,"milligramsPerLiter","2024-10-03",,3.7,,0,,"OK"
"234ef8f9-b043-491d-be2b-f1edb9936431","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL.NUT","B00000107510","2024-10-02T14:27Z","2024-10-02T14:27Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2024-12-13",,-51.0,,0,,"OK"
"001382a7-738b-44fe-bd30-0e2a64fa62b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","TDS",451.0000,"milligramsPerLiter","2024-10-08",,3.7,,0,,"OK"
"b0dac937-739d-46d6-b070-f18f1e81c026","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","SO4",36.8042,"milligramsPerLiter","2024-10-11",,3.7,,0,,"OK"
"fadb4676-d1ae-4d82-9a2e-2352cb54a7db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0063,"milligramsPerLiter","2024-10-03","BDL",3.7,,0,,"OK"
"fe027121-54ce-45a7-b0df-64270bd30a82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL.NUT","B00000107510","2024-10-02T14:27Z","2024-10-02T14:27Z","Florida International University","NO3+NO2 - N",0.0569,"milligramsPerLiter","2024-12-14",,-51.0,,0,,"OK"
"fe2d0b5b-872f-4e17-8c2e-627a9228c011","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","Mg",13.7811,"milligramsPerLiter","2024-10-03",,3.7,,0,,"OK"
"98fcfbeb-cf75-4809-8cf0-3e35302dc6fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory","Ca",91.2614,"milligramsPerLiter","2024-10-03",,3.7,,0,,"OK"
"9be8286f-e7ca-4f13-b47e-4af3f0021317","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL.NUT","B00000107510","2024-10-02T14:27Z","2024-10-02T14:27Z","Florida International University","TDN",0.1900,"milligramsPerLiter","2025-03-19",,-51.0,,0,,"OK"
"a185ee26-eb83-4209-b513-fcc239910d30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.POM.1","A00000422296","2024-10-08T14:19Z","2024-10-08T14:19Z","SIRFER Lab at University of Utah","TPC",325.6422,"microgramsPerLiter",,,,,-1,,"OK"
"e9388863-a6b0-4e19-9761-f1bcd0a783d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL.NUT","B00000107480","2024-10-08T14:19Z","2024-10-08T14:19Z","Florida International University","TDP",0.0100,"milligramsPerLiter","2024-12-18",,-51.0,,0,,"OK"
"474d457b-109b-42a2-aecf-21d6ed6e72ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL.NUT","B00000107480","2024-10-08T14:19Z","2024-10-08T14:19Z","Florida International University","NO2 - N",0.0005,"milligramsPerLiter","2024-12-13",,-51.0,,0,,"OK"
"10555128-7982-4216-a644-e35ce4d1ed34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2085,"milligramsPerLiter","2024-10-11",,4.1,,0,,"OK"
"3407b263-4a79-41bc-8107-31796e884afb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL.NUT","B00000107480","2024-10-08T14:19Z","2024-10-08T14:19Z","Florida International University","Ortho - P",0.0006,"milligramsPerLiter","2024-12-13","BDL",-51.0,,0,,"OK"
"6857e4f2-9140-449a-83af-31f4101cbe61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0584,"absorbance units","2024-10-09",,4.1,,0,,"OK"
"a2780241-6d78-4dcf-a18d-7fe7c60af48f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0061,"milligramsPerLiter","2024-10-10","BDL",4.1,,0,,"OK"
"19261e5a-52b0-4078-9a5c-b37a03b01f57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.RAW.NUT","B00000107486","2024-10-08T14:19Z","2024-10-08T14:19Z","Florida International University","TP",0.0137,"milligramsPerLiter","2024-12-06",,-51.0,,0,,"OK"
"aab75a1b-ded8-4ea5-86b9-ef2a01bb6f9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL.NUT","B00000107480","2024-10-08T14:19Z","2024-10-08T14:19Z","Florida International University","NO3+NO2 - N",0.0209,"milligramsPerLiter","2024-12-14",,-51.0,,0,,"OK"
"9038df3c-bc9c-46c8-a74f-67aa1e0b6b5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Cl",112.0934,"milligramsPerLiter","2024-10-18",,4.1,,0,,"OK"
"63d0b68a-88c3-4b06-b3a7-0350b9ae2cb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","SO4",36.7300,"milligramsPerLiter","2024-10-18",,4.1,,0,,"OK"
"867292b4-d041-4c39-bc25-4cd435d897a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.RAW","A00000422089","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","TSS",2.4000,"milligramsPerLiter","2024-10-11",,4.1,,0,,"OK"
"9e817c75-5b2e-4ca2-83c2-05d22db67f32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","DIC",52.1000,"milligramsPerLiter","2024-10-22",,4.1,,0,,"OK"
"48b4745f-9fff-443c-a608-0376c6dd0400","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL.NUT","B00000107480","2024-10-08T14:19Z","2024-10-08T14:19Z","Florida International University","TDN",0.1400,"milligramsPerLiter","2025-03-18",,-51.0,,0,,"OK"
"9d2fc7e2-1359-4f88-a489-dddff9638e96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0543,"milligramsPerLiter","2024-10-10",,4.1,,0,,"OK"
"1ccd1a66-32dd-4a9d-b52f-4f4b6ca69cbe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Na",52.1613,"milligramsPerLiter","2024-10-10",,4.1,,0,,"OK"
"0ad93909-ac89-4389-a19e-5339a7477d38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.RAW.NUT","B00000107486","2024-10-08T14:19Z","2024-10-08T14:19Z","Florida International University","TN",0.1400,"milligramsPerLiter","2025-03-17",,-51.0,,0,,"OK"
"1e2ceac1-b4f3-4919-8048-3140ad4ee6c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.RAW","A00000422089","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.7180,"milligramsPerLiter","2024-11-05",,4.1,,0,,"OK"
"695ac087-f057-4327-89b5-3b1688e67f5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL.NUT","B00000107480","2024-10-08T14:19Z","2024-10-08T14:19Z","Florida International University","NH4 - N",0.0025,"milligramsPerLiter","2024-12-13","BDL",-51.0,,0,,"OK"
"a2c98c9a-2e2e-455b-b80f-78b8352fe116","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.4225,"milligramsPerLiter","2024-10-18",,4.1,,0,,"OK"
"d8ee4f0b-3811-413d-9461-25778be15e28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0443,"absorbance units","2024-10-09",,4.1,,0,,"OK"
"8abf94af-9501-4179-933a-b8ad221ef06f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.1170,"milligramsPerLiter","2024-11-05",,4.1,,0,,"OK"
"414fb486-484c-40c9-b438-5253deb54068","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Mg",12.8671,"milligramsPerLiter","2024-10-10",,4.1,,0,,"OK"
"1f4fea3b-1f79-4dce-be86-5e7e03bce4b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","K",3.6399,"milligramsPerLiter","2024-10-10",,4.1,,0,,"OK"
"4c1cd1ec-87f8-4fc9-b3b6-79f08628fd7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Si",8.5705,"milligramsPerLiter","2024-10-10",,4.1,,0,,"OK"
"5a7ddf29-93c6-4ce7-bf50-f12c190df6ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","TDS",451.0000,"milligramsPerLiter","2024-10-10",,4.1,,0,,"OK"
"82fb6965-8e28-4377-9573-92a17a9567c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Ca",89.6183,"milligramsPerLiter","2024-10-10",,4.1,,0,,"OK"
"1d9dbcea-4916-41b8-8b9d-cfc72f919f96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.POM.1","A00000422296","2024-10-08T14:19Z","2024-10-08T14:19Z","SIRFER Lab at University of Utah","TPN",31.4368,"microgramsPerLiter",,,,,-1,,"OK"
