uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"8d7034fd-1aaa-40ce-b240-ef1e793a4efb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00156,5,"2024-10-03","A",,
"14aaf346-b7b0-4f4e-94d0-8f6676fcc945","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04174,5,"2024-10-09","B",,
"8677709e-7641-40c2-9877-af0a60856a7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05442,5,"2024-10-09","A",,
"509a8033-c9c9-4755-b4ae-c188dd6ab217","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00150,5,"2024-10-09","B",,
"19ff342b-6d1c-413f-83cb-99e44c415ac3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01620,5,"2024-10-09","A",,
"4e878b0a-17ed-46f0-9a9b-b527aca5e899","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00410,5,"2024-10-09","A",,
"489f1717-017d-48a2-8e99-ce57a2cb880b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00074,5,"2024-10-09","A",,
"fab5a2e4-1688-408f-a2d7-dec237d0dcb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00242,5,"2024-10-09","A",,
"cc5cd34f-4b0e-43b4-baab-e171ff7ab51f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00200,5,"2024-10-09","A",,
"4b2aa8ed-847d-4d18-b0f7-bac3521c295e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01196,5,"2024-10-09","B",,
"0a052392-e2c0-457d-ad86-7be504063009","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00312,5,"2024-10-09","A",,
"c4f4318f-ad2d-4b0a-bc10-b814c05a4369","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00140,5,"2024-10-09","B",,
"c3f69043-1144-417b-bb12-935fc1553429","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00952,5,"2024-10-09","B",,
"9c3efb83-fac5-427e-9004-913914d480d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04562,5,"2024-10-09","A",,
"2cb26dfa-5f65-459d-bdc7-f4191b33fb7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02748,5,"2024-10-09","B",,
"444807cf-da62-49ee-b0fb-636b97430581","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03518,5,"2024-10-09","A",,
"963ea4b7-67c4-4ce1-aa8c-c3493856fe4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.05934,5,"2024-10-09","A",,
"c2aa1a3b-e62f-47df-8a4d-509d30382d43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01316,5,"2024-10-09","B",,
"c90f25da-40fa-4462-8297-af680d60342d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00288,5,"2024-10-09","B",,
"1017f390-dc59-4110-a50a-cb0993496368","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00112,5,"2024-10-09","B",,
"aef061d3-327c-4df4-b0cf-7b3a9c154dc2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01186,5,"2024-10-09","A",,
"926092c7-0287-4149-8365-b4344fd7702e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00132,5,"2024-10-09","A",,
"b5483047-4743-4848-be1e-e8ea05df4d55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03306,5,"2024-10-09","B",,
"e697c1ba-35d1-4042-9ada-a5e8b3dc759d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02580,5,"2024-10-09","B",,
"f576c3fb-ff42-4ef8-869f-a8b135800d6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01152,5,"2024-10-09","A",,
"befdc97e-165f-476d-800d-90c89e3bdf5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00308,5,"2024-10-09","B",,
"7afdab40-99ec-4b98-8954-cd61635941ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00834,5,"2024-10-09","B",,
"758e232e-4f94-4a77-8948-9287a8f51ea7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00798,5,"2024-10-09","A",,
"4d222100-87bb-4297-bcc2-b71661e55d84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00240,5,"2024-10-09","B",,
"59360709-0e9e-430a-a2cf-d6007e02a2b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00194,5,"2024-10-09","B",,
"2117868a-7ee8-48b4-8930-0d5a54f4a225","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01046,5,"2024-10-09","A",,
"00968060-b7d8-4479-b960-643d0e80dca6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00052,5,"2024-10-09","A",,
"5163fbcc-817e-41bd-b850-831fd864b524","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07088,5,"2024-10-09","A",,
"9b43b097-0312-43c9-ad35-6ce1a7147df7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00804,5,"2024-10-09","B",,
"7b47bcfe-07a2-4160-8177-052670f971d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00918,5,"2024-10-09","B",,
"544a3f6f-c8ad-4ada-962b-a4dd237f2cee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00120,5,"2024-10-09","B",,
"a003dc77-5085-409e-a3c9-3664a23cda2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00478,5,"2024-10-09","A",,
"a56b0fff-d0e3-46e4-b217-78a472af3b15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00184,5,"2024-10-09","A",,
"c1c65eaa-fe73-4f1d-b10b-fb3a96f0021e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00122,5,"2024-10-09","B",,
"0ea7c2f7-ff4f-4756-8097-7c90ae3d5276","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08212,5,"2024-10-09","A",,
"81dcb173-1b1b-44d7-881b-5a6e94068395","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00438,5,"2024-10-09","A",,
"1d3b7160-d48b-4207-8e9f-34aa0db81eed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00982,5,"2024-10-09","B",,
"82b7c042-96db-4477-b135-79eb43a5ef9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03010,5,"2024-10-09","B",,
"93d11b42-b467-4764-9a30-e6b6e77a3274","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00092,5,"2024-10-09","A",,
"2e820d1e-2855-4637-9597-15409c876453","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00372,5,"2024-10-09","B",,
"38f98fac-47d0-4437-95c1-31992773fa42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00138,5,"2024-10-09","B",,
"72a0885e-8a51-4baf-94a4-7c40a6a136de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05542,5,"2024-10-09","B",,
"0f9e97d0-c076-48b6-9681-87276ef925b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01016,5,"2024-10-09","B",,
"1079c330-7cdc-4473-9992-3023c1cff721","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00200,5,"2024-10-09","B",,
"b480329a-b6eb-4fa4-9435-6137a0c5e096","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01724,5,"2024-10-09","A",,
"9af4a589-0174-4699-bd82-64643ac50ad3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04930,5,"2024-10-09","B",,
"c4aeaca8-6275-4afb-bfd9-65d28cdcec3d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01678,5,"2024-10-09","B",,
"07e9a562-032b-4120-b620-00ef69ac9f2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04168,5,"2024-10-09","A",,
"ac99d72f-aeea-43a2-9d76-32dcfa5c7367","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00132,5,"2024-10-09","A",,
"b4bab7d7-e483-416a-ab80-9cf82d6ccfe0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00280,5,"2024-10-09","A",,
"245df442-3767-4ac3-8581-476fa0c2bc97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00124,5,"2024-10-09","B",,
"5d9d4e36-396c-4341-bdf7-0513a7a2f657","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00146,5,"2024-10-09","B",,
"b009c5a3-dfde-4885-9f3d-ea8ce1ec69fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03408,5,"2024-10-09","B",,
"201d6f40-7d19-4ce7-bf10-074e38ff3711","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00362,5,"2024-10-09","B",,
"aa72c8a7-8d22-41c2-8b35-dd5ec2145091","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00300,5,"2024-10-09","A",,
"2d9e4533-9028-4a3e-a3b7-590f7ffa5e00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00300,5,"2024-10-09","B",,
"80d37a5c-6267-4be3-96e5-bda319bddef2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02076,5,"2024-10-09","A",,
"af09020f-03c6-4b42-8554-c0c8436ddfbb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02290,5,"2024-10-09","B",,
"82305451-ebae-4aab-b9ce-a839f74bea37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01390,5,"2024-10-09","A",,
"6bfe6007-980c-402d-8c5f-fd5bebb1d83a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00444,5,"2024-10-09","B",,
"5ab564ff-b796-43e7-8c16-fdf822214190","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01160,5,"2024-10-09","B",,
"00160271-1beb-4796-8a56-a346f1299a7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00056,5,"2024-10-09","A",,
"855aaa68-f4c4-4634-bd73-b6ce22025bcc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00104,5,"2024-10-09","A",,
"9bb06a70-8ad1-4db8-be1c-0994dbba5894","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00104,5,"2024-10-09","A",,
"966a23a9-94a5-4fe4-beb0-b6d29d81fd32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00204,5,"2024-10-09","A",,
"4a123040-25ef-47fa-969a-1ef05ea24b08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05148,5,"2024-10-09","B",,
"ac68499a-f372-4f3c-a662-39d4f3905122","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00882,5,"2024-10-09","A",,
"7584e527-a604-4c6d-a58b-a64e8d4d79cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03646,5,"2024-10-09","A",,
"8f37f286-7651-42a1-901e-674bd472ccc9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01482,5,"2024-10-09","A",,
"9491d001-1d83-4306-97d1-3e6a23df732a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00250,5,"2024-10-09","B",,
"092a6076-cbcd-4e59-b710-2bb5f3fa3b7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00746,5,"2024-10-09","A",,
"6ee7b050-9f21-40fc-a2f1-42be74ac083a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00088,5,"2024-10-09","B",,
"9fcf7635-f87e-431f-b710-7b0e5ace78f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05026,5,"2024-10-09","B",,
"b707e897-2f39-484d-a54c-ed280a9b5529","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03770,5,"2024-10-09","A",,
"0da15a87-471b-430c-860b-c52ccb5b4f06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00726,5,"2024-10-09","A",,
"a11de757-10c2-42f9-8656-304bf776768e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04432,5,"2024-10-09","B",,
"b533ed10-6988-480c-af30-92cd84076010","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00694,5,"2024-10-09","B",,
"507bb761-4ab4-4859-a15f-53fd37d75a78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00212,5,"2024-10-09","A",,
"071ada7b-6fc1-4ead-aba6-b5ad5ee91b65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00364,5,"2024-10-09","A",,
"6ca2a627-585c-47aa-bcfb-5b3b6833567d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00166,5,"2024-10-09","A",,
"b6cc2903-11d3-4efc-9608-1dfced279d5c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00156,5,"2024-10-09","A",,
"0022b3f5-9d3a-4e18-aada-d6f396eb4b42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00094,5,"2024-10-09","A",,
"70f2154f-add2-47aa-b8bc-fe027f79a847","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03200,5,"2024-10-09","A",,
"f59a05a0-4908-4f0a-bba9-4e0812438f85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00248,5,"2024-10-09","A",,
"0639b437-a8e1-474f-9070-1016189c8124","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00076,5,"2024-10-09","A",,
"50377c3f-7547-4be1-9293-e92531540dbe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00318,5,"2024-10-09","B",,
"b3331d72-a883-488b-b89a-68a6ded3d4dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00570,5,"2024-10-09","B",,
"259c6fac-37e2-4b0a-8763-6c60327c783f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02828,5,"2024-10-09","B",,
"36a5ca64-fa80-405a-840e-0118651187a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01582,5,"2024-10-09","B",,
"968d375b-3eab-4596-bc90-d4c0ebc1df54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02356,5,"2024-10-09","A",,
"e43e54dd-084c-4136-aa62-b5aa98d1cc7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00230,5,"2024-10-09","B",,
"2f998c80-12df-4d2b-abdd-893210d9ca46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04310,5,"2024-10-09","B",,
"49296c4b-fd04-4964-9690-b6a47229f501","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03300,5,"2024-10-09","A",,
