uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"264a3a9e-ca2e-4e4f-83f4-7d96f6208e75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00134,5,"2024-04-04","A",,
"7de5f513-fe5f-4837-8f83-e39502c1ef6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00210,5,"2024-04-04","B",,
"93460e38-90b7-484f-bd14-d6e3a1f81b1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04012,5,"2024-04-04","B",,
"1cd1db47-892e-4750-8f1e-b6986be27e62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01876,5,"2024-04-04","B",,
"2f9d83b6-9d7e-4bc9-a45e-4683f6b0a9a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07402,5,"2024-04-04","B",,
"3a583c69-6aaa-46d9-933e-673a597d60fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00118,5,"2024-04-04","B",,
"9f14e2b2-7e4a-445e-b9f1-85892770bacf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01050,5,"2024-04-04","A",,
"675b9a21-f470-4482-8f2c-ebaf105872be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00522,5,"2024-04-04","B",,
"fb50d6da-2c85-4ff7-8b46-097d982d8cb2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00156,5,"2024-04-04","A",,
"b88337a5-3e32-4448-8740-e3a284469d06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02822,5,"2024-04-04","B",,
"9c4ecd35-affc-461e-96a9-1a741f6fe6ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00522,5,"2024-04-04","A",,
"a9c9b43f-fb5d-491c-bc66-8910ed3817b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00136,5,"2024-04-04","B",,
"369584d3-028e-4a0b-a93c-1a0a2cef8c9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00110,5,"2024-04-04","B",,
"f7d068b5-bd6a-43bc-ae1d-ba8468ff7b2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00168,5,"2024-04-04","B",,
"13125010-5b63-431e-b419-c1fd28af3453","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00134,5,"2024-04-04","B",,
"f9646a34-cabc-4837-92fd-fdcd560abaa8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00280,5,"2024-04-04","B",,
"d6ba47c8-939d-44ec-8ce4-104f0688f614","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00154,5,"2024-04-04","B",,
"4110b51a-ee8a-4ea6-9845-c7fc5fad7e21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00186,5,"2024-04-04","A",,
"621c44f7-d2ab-4ed3-974a-8d0667cd6609","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00262,5,"2024-04-04","B",,
"eda78776-49bb-426d-999a-957ea2ae0c5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00444,5,"2024-04-04","A",,
"e02f02e3-0936-4433-afce-47744c264c05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.10040,5,"2024-04-04","B",,
"7c31aca9-72e5-4f9f-96b1-6a47d92cd7a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01290,5,"2024-04-04","B",,
"e3d7b944-85a9-4c17-9610-3ce378f5e045","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00156,5,"2024-04-04","B",,
"5dc24704-f6fd-4051-be59-34cfb3cf557d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02902,5,"2024-04-04","A",,
"96f60beb-eb12-4a1a-945b-2d8b4824ad4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00274,5,"2024-04-04","A",,
"f1e522ff-3104-4ed5-8119-77cf398894a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01562,5,"2024-04-04","B",,
"9549fec8-a577-4ba7-9ac3-0863b06e64a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00170,5,"2024-04-04","B",,
"77ac3d81-ce5f-48b4-9a81-fda9b185f63e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00142,5,"2024-04-04","B",,
"0eb03c0c-cc6e-4031-b317-ee8382d8bf8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06004,5,"2024-04-04","A",,
"013b7e35-7fa3-4cf9-9f77-da3fd23ede4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05552,5,"2024-04-04","A",,
"aed483e8-1b82-4669-bb84-af69b360e81d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00154,5,"2024-04-04","B",,
"04c24b16-ff7a-4bc4-ae47-ff99a065b871","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00256,5,"2024-04-04","A",,
"ee55ccdf-c4b7-4197-ae85-f10eade815ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00364,5,"2024-04-04","B",,
"86ed872e-000f-4f9b-be68-e0b778b3861b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06856,5,"2024-04-04","B",,
"3675196f-da82-49aa-9ffa-8665a871c910","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00168,5,"2024-04-04","A",,
"b938d308-a244-4897-ad89-39405834c2dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05202,5,"2024-04-04","B",,
"c8a02840-626a-480b-add8-eef8c2dbf4ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01090,5,"2024-04-04","B",,
"41e3ef21-f319-40ec-877a-d6c3303d6b54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00722,5,"2024-04-04","B",,
"753ce772-c828-420a-bef3-629d9eb0ae70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02822,5,"2024-04-04","A",,
"ac2a1940-db4c-441f-b751-bb8b7ef88ce9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00894,5,"2024-04-04","B",,
"cd1136f8-46bd-41d4-811d-986920c3b44c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00160,5,"2024-04-04","B",,
"4e7efd65-9686-457d-adb8-f30aad483c1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00120,5,"2024-04-04","B",,
"900f1923-68d8-4739-a4f0-7596479e8371","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04010,5,"2024-04-04","A",,
"d115b679-6626-48be-9a9c-08b100f06cec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00628,5,"2024-04-04","B",,
"181f890d-0c55-43fa-a901-9de5e71f9050","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00264,5,"2024-04-04","A",,
"9124d183-1337-4ed4-b47b-a9b8279c5574","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01162,5,"2024-04-04","A",,
"d7746392-b96d-49e8-95f6-404195ab2960","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00356,5,"2024-04-04","A",,
"9693149f-9e73-4c4e-9633-66acd531589c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00240,5,"2024-04-04","B",,
"bbf70273-369d-44ba-9433-be569af3c336","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05074,5,"2024-04-04","A",,
"4b34f9b7-0e1b-4770-8d88-48dd6986cdc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00308,5,"2024-04-04","B",,
"ad05ee80-fc3d-4e44-b6d0-b7769a11f88b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00676,5,"2024-04-04","B",,
"fab22818-4825-4fe8-990e-b104ff82ecae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00172,5,"2024-04-04","A",,
"c7ba2636-5a2f-4adf-9f4c-52276fb8085b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00150,5,"2024-04-04","A",,
"8f97f4f5-2e98-4bf3-b993-512310cd2008","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02748,5,"2024-04-04","A",,
"2b6ec29e-6b22-4e94-9ca8-7f4f084bdf41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03794,5,"2024-04-04","B",,
"5b6efa66-ce1a-4f2e-96b3-9a67c78f4b83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00546,5,"2024-04-04","A",,
"9734a198-9f49-490d-b8cc-f63d8cc572e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02372,5,"2024-04-04","A",,
"8ec5e328-a376-46ac-807d-bcd62da3aa24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00596,5,"2024-04-04","B",,
"48c5434f-57d5-4c0b-922a-772df9fc8a3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00202,5,"2024-04-04","B",,
"359f5248-5f37-425d-87c3-9ae49d096b61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03794,5,"2024-04-04","A",,
"78ea9ebe-af13-42e0-9763-d58879af8d3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02048,5,"2024-04-04","A",,
"1573df7b-5a47-43ef-9662-15884ce4a8f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05202,5,"2024-04-04","A",,
"bb476cdc-8849-4d65-9e3d-17ecb5b2964a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00298,5,"2024-04-04","B",,
"4638c3e0-380d-41d2-baee-ca113642bf32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01988,5,"2024-04-04","B",,
"7f7dc918-8746-4483-b433-14358fc65885","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00194,5,"2024-04-04","B",,
"917b4898-7756-4ea3-9d90-ee562b2bec2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02114,5,"2024-04-04","B",,
"96354554-968a-421a-a119-5ded28aebd67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00130,5,"2024-04-04","B",,
"9cb86a7a-0386-4927-9a59-cf79c84ef9b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00744,5,"2024-04-04","A",,
"177ecac7-4564-450a-af1c-784b2b42e556","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04954,5,"2024-04-04","A",,
"0520df22-4eeb-49bf-97a5-9b1e98c2b0dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04246,5,"2024-04-04","B",,
"3321dcfc-b6d3-4c86-a0d6-5240475aa34c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00248,5,"2024-04-04","B",,
"5bebd4d0-888a-4707-aee8-cfdf8f151a81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00284,5,"2024-04-04","A",,
"5741015f-e4d8-40d5-8f17-36c5ca92586c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02516,5,"2024-04-04","A",,
"1ae6f263-3bdc-4b06-8cc7-4a9331d69d78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08472,5,"2024-04-04","B",,
"00c04c11-e3cd-43e4-8e67-4554da9a754b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02238,5,"2024-04-04","A",,
"f82f1b8b-8c08-4b80-8a07-3c0de48757b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03506,5,"2024-04-04","A",,
"196d7580-29a4-4951-929a-86e9acdb83a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00118,5,"2024-04-04","A",,
"ab971d7d-82dc-4cc9-933c-dc3bf8323096","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01758,5,"2024-04-04","A",,
"5bc4905b-4e35-4b6d-8f3d-4618e775d044","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01376,5,"2024-04-04","B",,
"6b37ae1e-cd82-484f-88cc-140a00cf012c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00320,5,"2024-04-04","A",,
"c578a33d-997e-4b2b-b929-6e482a641ca7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00862,5,"2024-04-04","A",,
"af5a29c4-3f85-4950-a5b0-f580e3dde3dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00580,5,"2024-04-04","A",,
"acd12c52-bc2d-46d8-9355-7999c8e457e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08752,5,"2024-04-04","B",,
"5eff5c10-74c3-418b-ac99-bbd2983f096b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00110,5,"2024-04-04","B",,
"84f789b9-7bde-4511-9c71-a272ac27cec8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00508,5,"2024-04-04","B",,
"38b583ec-d54f-45bd-a8fb-dd2e76140490","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08748,5,"2024-04-04","A",,
"41ca2cdc-6b29-4579-a3f3-a25ed0a306bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01658,5,"2024-04-04","A",,
"a65660c3-be08-4689-830f-5f9782b250b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00120,5,"2024-04-04","B",,
"f5ee74b0-7951-4b0f-a127-12bf5f76d347","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.10564,5,"2024-04-04","A",,
"bbc611d6-0967-466b-8454-632d27b42dc1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00136,5,"2024-04-04","A",,
"f5f050d4-b62f-45f4-ab82-27692f95ea5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00240,5,"2024-04-04","A",,
"0775bb7c-3bae-4800-8c56-810df28fa160","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03066,5,"2024-04-04","B",,
"f9b8e574-b6db-4d35-82a3-26a565d915c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00258,5,"2024-04-04","B",,
"fa9f9bad-1ed1-45c7-95e1-bfbc320a13f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00842,5,"2024-04-04","B",,
"0c5b8625-ceb5-48c3-b23a-e175766920b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00388,5,"2024-04-04","B",,
"272003fb-b6ca-4c45-88e5-eb62d8f6ca08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00354,5,"2024-04-04","B",,
"be7ce1e4-898b-4753-9c1b-a282d315af71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00296,5,"2024-04-04","A",,
"9a7a29c6-58a5-4b83-b0a3-304ecd27e4bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00142,5,"2024-04-04","A",,
