uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"595ebe29-b64f-4a2a-a2f8-092b92f12874","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken"
"fd2184cf-1196-44fb-9d48-88e9738a6f3c","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"21ae67db-697a-4c7a-9d99-f2fe0b604460","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","Cl",0.3280,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"4b340fb4-7fc6-42e0-b65e-1c2852cbb77e","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.2,,0,,"Hold Time Exceeded"
"5bf8a3b9-0a1c-4b75-bdbd-a1ac5f907754","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,0.2,,0,,"Hold Time Exceeded"
"5dc3047e-a056-4c01-90d1-8426d3d85322","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","F",0.0618,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"33a94e83-feb2-4d8f-9b66-5acf1f5f9bad","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","Si",4.6140,"milligramsPerLiter",,,0.2,,0,,"Hold Time Exceeded"
"cd10f221-c348-4313-ae4e-1694ad0a6d21","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL.NUT","B00000126081","2020-11-17T21:20Z","2020-11-17T21:20Z","Florida International University","NH4 - N",0.0209,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"fa0fdf70-0c84-4d4f-855d-c95e5c6c7502","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0432,,,,0.2,,0,,"OK"
"b75a6043-54ac-4be1-b81e-e79d0dfa187a","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL.NUT","B00000126081","2020-11-17T21:20Z","2020-11-17T21:20Z","Florida International University","NO2 - N",0.0209,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"1132b9a6-44aa-4415-b85b-12d874868681","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.RAW","A00000305263","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.2,,0,,"Cold Chain Broken"
"0ea34141-76eb-42c0-9485-bdd386536fa7","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","DIC",11.8400,"milligramsPerLiter",,,0.2,,0,,"OK"
"2e365166-e80d-4be4-913c-ca6231a3303f","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","TDN",0.3888,"milligramsPerLiter",,,0.2,,0,,"OK"
"46d63be1-a593-4594-856a-94c65b15804f","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","Mg",2.9370,"milligramsPerLiter",,,0.2,,0,,"Hold Time Exceeded"
"36c649d7-e0c5-463e-9dcd-f90b301f5e0d","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","DOC",1.4290,"milligramsPerLiter",,,0.2,,0,,"OK"
"c4bef98d-8a3f-4cc1-b574-b484f31f2db0","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","K",0.4770,"milligramsPerLiter",,,0.2,,0,,"Hold Time Exceeded"
"534f2f7c-df05-4240-87de-01df985e4cb7","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","SO4",6.5959,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f27009d9-09e0-4fda-abd9-5dba8ddf7c0c","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.RAW.NUT","B00000126082","2020-11-17T21:20Z","2020-11-17T21:20Z","Florida International University","TP",0.0062,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"fd063603-f769-45b7-9b8a-a5b3f4eb8bfe","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.RAW","A00000305263","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken"
"6b7e8315-6680-47b9-a10a-3da274533331","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL.NUT","B00000126081","2020-11-17T21:20Z","2020-11-17T21:20Z","Florida International University","NO3+NO2 - N",0.3280,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"ea3ab8eb-5936-4131-8fe6-2812f8faea02","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.POM.1","A00000304914","2020-11-17T21:20Z","2020-11-17T21:20Z","SIRFER Lab at University of Utah","TPC",284.5334,"microgramsPerLiter",,,,,-1,,"OK"
"fa90f7a9-62d2-4d9d-b38a-5db47a86632b","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.2,,0,,"Hold Time Exceeded"
"6886ba6c-e927-4f0e-8081-2c4032c2c324","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL.NUT","B00000126081","2020-11-17T21:20Z","2020-11-17T21:20Z","Florida International University","Ortho - P",0.0009,"milligramsPerLiter","2022-01-24","BDL",-1.0,,0,,"OK"
"b66161aa-59aa-4f61-9f43-e621bc0a0ee9","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.FIL","A00000304866","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0570,,,,0.2,,0,,"OK"
"1be64486-00b1-4d85-a43f-56a47f260826","D19","CARI","CARI.AOS.S2","CARI.SS.20201117.RAW","A00000305263","2020-11-17T21:20Z","2020-11-17T21:20Z","EcoCore_CSU","TN",0.4008,"milligramsPerLiter",,,0.2,,0,,"OK"
