uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"00778c26-f043-4811-92ac-62a81776acad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","TDN",0.1904,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"c4073f37-a27b-4877-b93a-5988872155be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","K",1.0378,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"d6bdf681-b9c8-4fa8-97ce-c810fa87bbdc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.PCN",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","TPN",143.2614,"microgramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"1df7eb72-6192-448a-a806-4b924006134e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","Ortho - P",0.0210,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"6b0d810e-069f-49ee-b5b0-92f8e43b6fd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.RAW",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","TP",0.0050,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"afa959b4-7f1e-4f16-bc74-00bd32d4c460","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.RAW",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.6,,0,"formatChange","GOOD"
"6a256874-23cc-4da5-b39a-a42afcb8a70f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","Ca",8.3130,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"8193e686-d952-4c49-9459-718391273c74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1027,,,,4.6,,0,"formatChange","GOOD"
"1642bca9-7dc8-4ac9-929c-08b64bf4ee5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","Mg",2.0505,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"2cf06be5-c834-4033-b835-2084658e6d1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","NO2 - N",0.0579,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"b2aedfd6-8460-46b2-a7b8-63414ba44613","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","Mn",0.0341,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"ac5b7146-da44-45b2-b32f-fc0dff1d458a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.RAW",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"b1c400b0-ebed-46e8-87f6-0103e66f2347","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.6,,0,"formatChange","GOOD"
"9f0a300e-5c0b-48b1-b684-1655002c29e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.POM.1",,"2017-09-06T13:00Z","2017-09-06T13:00Z","SIRFER Lab at University of Utah","TPC",288.6141,"microgramsPerLiter",,,,,-1,,"OK"
"46dea9c7-4386-4640-9c9f-cb7faf1a0aef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.RAW",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","TOC",3.3150,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"5ca686e7-37ec-4078-8151-a9ee15c86fe3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","TDP",0.0024,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"5f379286-3e54-4564-8e9c-defcdd4f3370","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","DIC",3.1470,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"5c439426-3455-46b6-9f84-fd708334bc19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","Si",1.7091,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"acc448db-a806-47cc-91b7-6a5b0a3c07f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.RAW",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","specificConductance",142.1000,"microsiemensPerCentimeter",,,4.6,,0,"formatChange","GOOD"
"b0b20f50-43a0-4d1d-b289-edc1870ee1ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","NH4 - N",0.0443,"milligramsPerLiter",,"BDL",4.6,,0,"formatChange","GOOD"
"77a2212f-5491-4288-938d-40db17f965b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.POM.1",,"2017-09-06T13:00Z","2017-09-06T13:00Z","SIRFER Lab at University of Utah","TPN",27.0293,"microgramsPerLiter",,,,,-1,,"OK"
"b96d7f3c-e12a-4ff0-a035-5141fea27111","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.RAW",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","ANC",0.2680,"milliequivalentsPerLiter",,,4.6,,0,"formatChange","GOOD"
"18cf95f1-4793-4a8d-b850-b37f63d527d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170906.FIL",,"2017-09-06T13:00Z","2017-09-06T13:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1445,,,,4.6,,0,"formatChange","GOOD"
"36829118-d0fa-4841-be04-0dfd1bbc7c6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","Fe",0.3649,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"1a421448-4a4a-4733-b541-e57422860b29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.RAW",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","TSS - Dry Mass",171300.0000,"microgram",,,4.5,,0,"formatChange","GOOD"
"f8874f86-cc2a-4718-a562-8bc816b730d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.RAW",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","TP",0.0090,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"d9c0a144-a298-4e9b-8a20-a57c03ed175f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","DIC",3.3600,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"8d1da359-a8b2-4de5-b476-779808a37034","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","Mg",2.2388,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"12b57bfe-4731-4303-856a-3a680b06739b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","TDP",0.0070,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"9915b569-ca5f-45e6-9082-bb52fc2ffd51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","DOC",2.7500,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"5fa36888-b6ef-4a82-985e-e56504ac253d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","Mn",0.0225,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"40e7b096-814e-4709-921d-2a0c4f3482f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","TDS",98.4000,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"a1976d04-20ec-47ed-96ab-dd910639304e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.PCN",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","TPC",468.6147,"microgramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"66120352-8a3e-4459-81a3-26eeaaa98981","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.POM.1",,"2017-09-12T13:08Z","2017-09-12T13:08Z","SIRFER Lab at University of Utah","TPC",207.4576,"microgramsPerLiter",,,,,-1,,"OK"
"f7f91e40-f042-406f-ad12-91fd140f6679","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.RAW",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","specificConductance",139.8000,"microsiemensPerCentimeter",,,4.5,,0,"formatChange","GOOD"
"25c5c415-d74d-4ee4-b6ee-c0293b10a476","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","Cl",34.9702,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"a999db7a-ed04-4cc5-bbe0-14960353cee3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","SO4",3.4010,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"e8f9db88-f0cf-4818-9097-251439a4d72b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.PCN",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","TPN",206.1833,"microgramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"1381847a-5b48-4e13-8cb9-2e92d0123b50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","Ca",8.2163,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"11a2b539-1b46-45f9-a643-2b0fbe9ed4b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.RAW",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","TN",0.0153,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange","GOOD"
"04e08e4f-cb0d-4177-9cae-6b49fb290c33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","NO2 - N",0.0109,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange","GOOD"
"b6010994-2e70-4217-9393-b2cbb75fc703","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","NH4 - N",0.1254,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"54dd6e9d-6d58-468a-97a0-0ba57bdd07d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","Na",18.1650,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"40321ad6-8a11-416a-9120-b9bea8c41e32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange","GOOD"
"fe0ab2e2-7085-41de-b2ae-09d41b4c2658","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.POM.1",,"2017-09-12T13:08Z","2017-09-12T13:08Z","SIRFER Lab at University of Utah","TPN",20.4212,"microgramsPerLiter",,,,,-1,,"OK"
"8fc8d101-ba17-46ca-8bd3-8c1fdcd5b594","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.RAW",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","TOC",2.7910,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"89872955-8050-4ecd-8583-062815a42e48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","TDN",0.0059,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange","GOOD"
"e852cb52-424c-49fe-b83b-0a324aa2761f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0821,,,,4.5,,0,"formatChange","GOOD"
"ae519054-6df6-4899-90e6-d2a47a59a12c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange","GOOD"
"79ad9826-0ebd-4f6a-b3ae-432795ac94df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.RAW",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","ANC",0.4280,"milliequivalentsPerLiter",,,4.5,,0,"formatChange","GOOD"
"f4ebf809-2ad1-49e3-9533-6c528f4e08dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","Ortho - P",0.0070,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange","GOOD"
"6aa73d13-8155-4357-b8a5-70fb027776b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","K",0.9945,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"e681d470-cb11-4997-8687-f3f628e889e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","NO3+NO2 - N",0.0571,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"2d09ab11-75d4-40eb-a908-ed282f4044f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","Si",1.9460,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"169f114a-e4f7-49e7-8b04-6aee602abada","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.RAW",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","TSS",3426.0000,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"7b5be0cb-941f-4224-97b1-f3013f3d7944","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170912.FIL",,"2017-09-12T13:08Z","2017-09-12T13:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1209,,,,4.5,,0,"formatChange","GOOD"
