uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"77f39d42-bcd4-47b3-9ade-12c2642296c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL.NUT","B00000121215","2023-06-07T22:00Z","2023-06-07T22:00Z","Florida International University","NH4 - N",0.0059,"milligramsPerLiter","2023-07-19",,-54.0,,0,,"OK"
"641a1129-2ebb-4a95-b5a5-9f590b65b1a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.POM.1","A00000293870","2023-06-07T22:00Z","2023-06-07T22:00Z","SIRFER Lab at University of Utah","TPC",112.5369,"microgramsPerLiter",,,,,-1,,"OK"
"5b453535-538c-4a22-b904-a5ad2c58657f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL","A00000426916","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","Si",5.6870,"milligramsPerLiter","2023-06-12",,5.3,,0,,"OK"
"71075e30-9ed9-4d89-a91c-1913cee90c5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.POM.1","A00000293870","2023-06-07T22:00Z","2023-06-07T22:00Z","SIRFER Lab at University of Utah","TPN",5.5123,"microgramsPerLiter",,,,,-1,,"OK"
"65381bb7-082c-4f89-847f-cbb46a192343","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL","A00000426916","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","DIC",2.9970,"milligramsPerLiter","2023-07-06",,5.3,,0,,"OK"
"3b4e920e-0a78-4a7a-aa97-7381f14a2f5d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL","A00000426916","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","TDN",0.0514,"milligramsPerLiter","2023-07-31",,5.3,,0,,"OK"
"fd58e8b2-17d0-4c22-922e-5dcf4d5c3594","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL","A00000426916","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","TDS",17.0000,"milligramsPerLiter","2023-06-21",,5.3,"TDS vol in ml = 100",0,,"OK"
"5b0b3ccc-cae2-4d00-82d1-bc86c44732f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL.NUT","B00000121215","2023-06-07T22:00Z","2023-06-07T22:00Z","Florida International University","TDP",0.0071,"milligramsPerLiter","2023-07-26",,-54.0,,0,,"OK"
"5084e235-8a6f-4e17-a954-fd2cec4807ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL","A00000426916","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-12","ND",5.3,,0,,"OK"
"e2169cf3-4f53-4d72-a0dd-901736a5336a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.RAW","A00000426917","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter","2023-06-14",,5.3,"TSS vol in ml = 100",0,,"OK"
"5677a75a-afcd-45c4-ab38-69b654259d6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL","A00000426916","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","F",0.0080,"milligramsPerLiter","2023-06-12","BDL",5.3,,0,,"OK"
"ae27006b-65ca-45a7-ac99-af07e8229f01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL","A00000426916","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0083,,"2023-06-09",,5.3,,0,,"OK"
"30ba5fea-3ea6-48e2-bcf3-f144f785b3a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL.NUT","B00000121215","2023-06-07T22:00Z","2023-06-07T22:00Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2023-07-20",,-54.0,,0,,"OK"
"02201c4c-e322-44de-8b55-0af3e23155f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL.NUT","B00000121215","2023-06-07T22:00Z","2023-06-07T22:00Z","Florida International University","NO3+NO2 - N",0.0072,"milligramsPerLiter","2023-07-19",,-54.0,,0,,"OK"
"8527af8b-b23e-4baf-9d99-273ea19284c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.RAW","A00000426917","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","TN",0.0429,"milligramsPerLiter","2023-06-19",,5.3,,0,,"OK"
"b8933d41-9947-40db-bb19-9e5e8f97c92e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL","A00000426916","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-12","ND",5.3,,0,,"OK"
"e8227714-1a3f-4b69-bb4e-cfb9a0de21d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230607.FIL","A00000426916","2023-06-07T22:00Z","2023-06-07T22:00Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-06-12","ND",5.3,,0,,"OK"
"dc79afd0-0f90-48b3-9b68-65719e5f860c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","K",0.5950,"milligramsPerLiter","2023-07-07",,5.5,,0,,"OK"
"9f432b68-a442-4ef8-8b27-41ac6853de31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","DOC",0.8652,"milligramsPerLiter","2023-07-12",,5.5,,0,,"OK"
"4507d22f-0811-4061-87d9-fcd3847a91f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0112,,"2023-06-22",,5.5,,0,,"OK"
"461736e1-0219-486a-9890-6f12ad7de7fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-07-07","ND",5.5,,0,,"OK"
"77bd42ee-bf9a-4995-8aaa-d996d6f5fa33","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL.NUT","B00000121467","2023-06-20T18:45Z","2023-06-20T18:45Z","Florida International University","NH4 - N",0.0193,"milligramsPerLiter","2023-07-19",,-54.0,,0,,"OK"
"4c0ff766-4133-44df-8410-6173710cc618","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL.NUT","B00000121467","2023-06-20T18:45Z","2023-06-20T18:45Z","Florida International University","NO2 - N",0.0010,"milligramsPerLiter","2023-07-20",,-54.0,,0,,"OK"
"a494e789-a080-40a0-8b58-8f8cd6765245","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","Br",,,"2023-07-06","ND",5.5,,0,,"OK"
"becc42ec-6a0f-44f5-9e65-70f9169b2509","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","SO4",0.2890,,"2023-07-06",,5.5,,0,,"OK"
"643601fa-707e-40a0-b27c-cc42d75c7f35","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL.NUT","B00000121467","2023-06-20T18:45Z","2023-06-20T18:45Z","Florida International University","TDP",0.0072,"milligramsPerLiter","2023-07-26",,-54.0,,0,,"OK"
"365cc8a4-d926-4bca-bf36-41635ceb751b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.POM.1","A00000294255","2023-06-20T18:45Z","2023-06-20T18:45Z","SIRFER Lab at University of Utah","TPC",95.2467,"microgramsPerLiter",,,,,-1,,"OK"
"04ade799-c485-4564-865b-809fbcb3d61d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","Cl",,,"2023-07-06","ND",5.5,,0,,"OK"
"c6861202-a202-4fd4-a67a-047409a8fd54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","Ca",2.0010,"milligramsPerLiter","2023-07-07",,5.5,,0,,"OK"
"aeecf162-0ae3-4a10-b0ab-694b8f14ec5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","TDN",0.0926,"milligramsPerLiter","2023-07-12",,5.5,,0,,"OK"
"099c0371-d52d-465a-9c63-c9c1c4572e03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL.NUT","B00000121467","2023-06-20T18:45Z","2023-06-20T18:45Z","Florida International University","NO3+NO2 - N",0.0070,"milligramsPerLiter","2023-07-19",,-54.0,,0,,"OK"
"f4506972-f1a2-454e-9408-9d94de3c5793","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.POM.1","A00000294255","2023-06-20T18:45Z","2023-06-20T18:45Z","SIRFER Lab at University of Utah","TPN",3.8545,"microgramsPerLiter",,,,,-1,,"OK"
"9054ea9d-bb49-47a5-8bd9-fa37a0301f83","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","TDS",14.0000,"milligramsPerLiter","2023-06-23",,5.5,"TDS vol in ml = 100",0,,"OK"
"22f57588-9105-4018-96b6-870842707769","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.RAW","A00000294261","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","TN",0.0747,"milligramsPerLiter","2023-07-12",,5.5,,0,,"OK"
"be78669d-f392-4d38-b0fc-0a29b379bf2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.RAW.NUT","B00000121468","2023-06-20T18:45Z","2023-06-20T18:45Z","Florida International University","TP",0.0075,"milligramsPerLiter","2023-07-18",,-54.0,,0,,"OK"
"9ab12c9c-1c2a-4e34-acd7-d33a7883c1cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","F",0.5450,,"2023-07-06",,5.5,,0,,"OK"
"c7a4c517-d322-462d-8360-0a60c27a82df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","Si",5.8180,"milligramsPerLiter","2023-07-07",,5.5,,0,,"OK"
"707d1d09-8464-456d-ae73-786e125f92ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0172,,"2023-06-22",,5.5,,0,,"OK"
"20be1f54-1add-4c7a-a2a9-2da2ce7a8055","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","DIC",2.7880,"milligramsPerLiter","2023-07-06",,5.5,,0,,"OK"
"dcbb3476-1754-4a37-8362-dd926eb99554","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","Mg",,"milligramsPerLiter","2023-07-07","ND",5.5,,0,,"OK"
"2035a813-7cf9-4062-9add-f9742a87c357","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","Na",1.6830,"milligramsPerLiter","2023-07-07",,5.5,,0,,"OK"
"777d093d-9c89-4323-a515-4366bf66a59c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.RAW","A00000294261","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","TOC",0.9452,"milligramsPerLiter","2023-07-12",,5.5,,0,,"OK"
"3c72f027-b6f6-4bce-aa9c-b1689b088472","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.RAW","A00000294261","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-06-23","ND",5.5,"TSS vol in ml = 100",0,,"OK"
"b8fd9c64-4589-4e1f-ad05-0312959f5162","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL.NUT","B00000121467","2023-06-20T18:45Z","2023-06-20T18:45Z","Florida International University","Ortho - P",0.0063,"milligramsPerLiter","2023-07-19",,-54.0,,0,,"OK"
"8db07ff7-ba54-4d51-9220-4755edec9a13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230620.FIL","A00000294257","2023-06-20T18:45Z","2023-06-20T18:45Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-07-07","ND",5.5,,0,,"OK"
