uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"26126e42-c7b9-4893-8c90-380b9ed3e0bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","K",2.3550,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c7e58480-8073-410e-91f8-f03eb29853f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","NO3+NO2 - N",0.2563,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"4ae6ed98-3fb2-4ff5-9ee2-41e5280c5a81","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","DIC",77.8000,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"0a0bc64a-f8d8-4aa6-b460-64840d62b87c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","Na",65.4000,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"a0868122-dddb-4646-83a2-b1b23da5a28b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","NH4 - N",0.0849,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"33731690-872b-494b-9e72-9629561deff4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"3da870e7-2789-4e70-a032-4a8d64774968","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","TDN",0.4509,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c62f1f58-f0c9-428c-8ccb-d18338d566b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","Ca",99.8060,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"3797662d-fa38-444d-8389-292c7ec419b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0449,,,,1.0,,0,"formatChange","GOOD"
"fc0d4a41-105e-4ac7-936d-8334db1d79c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","NO2 - N",0.0420,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"8d71b938-7ea4-41a0-ba59-c9850eef0760","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","Cl",92.4904,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"58f79755-f37b-4814-baa3-fbc212edaae7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.POM.1","A00000053009","2019-03-05T16:38Z","2019-03-05T16:38Z","SIRFER Lab at University of Utah","TPC",839.4315,"microgramsPerLiter",,,,,-1,,"OK"
"3a6da2a9-f9d8-483f-8bbc-d4d26442373b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.FIL","A00000052908","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","Si",9.3499,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"f27abbf1-c48c-4d9a-81f3-e2ffc043b29f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190305.RAW","A00000052916","2019-03-05T16:38Z","2019-03-05T16:38Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,1.0,,0,"formatChange","GOOD"
"95d36d2f-dff7-4e18-8072-6d504dad417b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","Si",8.8565,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"b811dd2e-68bc-4f50-97bc-41cce3cc6317","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","DIC",34.3600,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"a1ea3cea-c443-43be-8740-f6d655d02f8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.PCN","A00000053143","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","TPN",706.5213,"microgramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"9f850e44-55be-4b2e-ad2e-8c5a78c2425b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4990,,,,0.3,,0,"formatChange","GOOD"
"02e855ec-fd92-400f-8d38-632a77d9902a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","Na",20.8600,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"975ea2ac-a13e-4164-895a-88bd6b236371","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.3,,0,"formatChange","GOOD"
"170a529c-5a17-404a-aa2a-f9cd166d617a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.3533,,,,0.3,,0,"formatChange","GOOD"
"7a846b26-6382-45c5-9f03-01ebe5d5e7cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.RAW","A00000052914","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","TP",0.4290,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"230d2c60-1d89-41d1-9ae9-55bac8401051","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.POM.1","A00000053072","2019-03-14T15:55Z","2019-03-14T15:55Z","SIRFER Lab at University of Utah","TPC",2300.6564,"microgramsPerLiter",,,,,-1,,"OK"
"319788cd-b7a9-4c28-aa4a-9c4e6ce3b5d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","Ortho - P",0.0470,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"e9819b22-fbfd-46d8-a9ea-6cda064999bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.RAW","A00000052914","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","TSS",28.0000,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"d55b13f4-c48d-4314-a59a-953d1cddaf37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","DOC",10.1800,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"6e26b0c0-b8d4-4f0f-b1a2-8c360ab0f07b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","NO3+NO2 - N",0.1342,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"1b2e34ef-a358-48c9-b4a7-dee6314dc773","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.RAW","A00000052914","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","specificConductance",415.1400,"microsiemensPerCentimeter",,,0.3,,0,"formatChange","GOOD"
"a5b34608-740e-4db2-aaf0-87eb402f34af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","Mn",0.0170,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"b1966681-9731-461b-8438-6af20acf4f3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","NH4 - N",0.0827,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"a8c02c41-0b25-4a85-9333-fa6fe1bd72ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.POM.1","A00000053072","2019-03-14T15:55Z","2019-03-14T15:55Z","SIRFER Lab at University of Utah","TPN",264.7542,"microgramsPerLiter",,,,,-1,,"OK"
"319a4fb8-3d46-4b23-94e8-b3c788ad4b09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","TDN",0.7577,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"aa74fb92-30e4-4ce4-a32d-83e7270cf43f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","Mg",6.9170,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"33e1378d-9f1c-4043-9ef6-c6c362128ca9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","F",1.3862,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"13f2bcf3-50d6-4ba8-a7b9-0c9774019a32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","SO4",16.5930,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"3ad1f6aa-eeb4-46ac-8c81-8039acd7d88e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","TDS",291.6300,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"9460ca90-e1e9-44d2-b800-495b14f73343","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.RAW","A00000052914","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","TN",0.9014,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"42465ef7-75e4-402e-897c-b008398ed8cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.PCN","A00000053143","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","TPC",3835.0538,"microgramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"0a3db34e-bc11-40e8-a9c0-de6d5f7fe1f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"99a53725-5cc6-4dac-b1ca-2ab71864f032","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","K",5.6940,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"5d79be7b-9214-46e7-8c44-914852d683f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","Ca",49.6979,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"dee0e528-69cb-4094-a1b5-6aa328afe38e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.RAW","A00000052914","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","TOC",10.4700,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"625a1602-5f24-4aae-8b0c-f4a6cee0561b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.RAW","A00000052914","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","ANC",3.5100,"milliequivalentsPerLiter",,,0.3,,0,"formatChange","GOOD"
"7d5e64e2-4ea1-471c-b4db-70f427afda59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","Fe",0.7406,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"0b30c6dc-735d-4c43-bcf8-00b263476475","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","TDP",0.0352,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"d1a61454-0f1f-4841-99c3-f9614fa97857","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.FIL","A00000052905","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","Cl",26.6477,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"ec383596-1890-4633-8ce3-f49c9b2d7351","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190314.RAW","A00000052914","2019-03-14T15:55Z","2019-03-14T15:55Z","EcoCore_CSU","TSS - Dry Mass",1400.0000,"microgram",,,0.3,,0,"formatChange","GOOD"
