uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"4417f4a1-7727-4f19-8400-5a0ffff2ca12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.1775,"milligramsPerLiter","2024-05-21",,3.4,,0,,"OK"
"d047ccac-f438-4b46-886c-c7f12d532333","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory","TDS",17.0000,"milligramsPerLiter","2024-05-21",,3.4,,0,,"OK"
"5aee9c11-4596-4760-8366-4f61567ee2dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.RAW.NUT","B00000122173","2024-05-15T15:08Z","2024-05-15T15:08Z","Florida International University","TN",0.0400,"milligramsPerLiter","2024-08-02","BDL",-47.0,,0,,"OK"
"7df1b55f-65f1-4e63-a68f-c6e1ef101b9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL.NUT","B00000122241","2024-05-15T15:08Z","2024-05-15T15:08Z","Florida International University","NO2 - N",0.0042,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"64b99bc0-43db-4238-9d70-4edd0e98f13a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Ca",1.7706,"milligramsPerLiter","2024-05-17",,3.4,,0,,"OK"
"38481e03-7beb-4034-9067-13e1825957ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.POM.1","A00000296957","2024-05-15T15:08Z","2024-05-15T15:08Z","SIRFER Lab at University of Utah","TPC",98.8720,"microgramsPerLiter",,,,,-1,,"OK"
"59d20b12-c620-4ace-81c8-f19fc9fd4a9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.3180,"milligramsPerLiter","2024-06-04",,3.4,,0,,"OK"
"85b16a22-3632-40dc-879d-9c976e098f97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.5364,"milligramsPerLiter","2024-06-07",,3.4,,0,,"OK"
"b623faaa-9b08-4800-a82a-b850d57dbdc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL.NUT","B00000122241","2024-05-15T15:08Z","2024-05-15T15:08Z","Florida International University","NH4 - N",0.0053,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"12d9674d-95dc-4c4d-966a-206c144be483","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL.NUT","B00000122241","2024-05-15T15:08Z","2024-05-15T15:08Z","Florida International University","TDN",0.0333,"milligramsPerLiter","2024-08-15","BDL",-47.0,,0,,"OK"
"9107e244-0692-48a2-88ad-c473b088f4c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5234,"milligramsPerLiter","2024-05-21",,3.4,,0,,"OK"
"3125941b-06fc-459e-bed8-3a2ff1964093","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0107,"absorbance units","2024-05-17",,3.4,,0,,"OK"
"507d31e9-ea25-4ef4-9816-a3d4040e04ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL.NUT","B00000122244","2024-05-21T15:04Z","2024-05-21T15:04Z","Florida International University","Ortho - P",0.0049,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"b043e741-d7f9-4763-87bc-f1a09063a879","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.RAW.NUT","B00000122245","2024-05-21T15:04Z","2024-05-21T15:04Z","Florida International University","TP",0.0100,"milligramsPerLiter","2024-07-22",,-47.0,,0,,"OK"
"8d1cd5f1-e3e2-4e20-8e36-6484a352ee2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL.NUT","B00000122244","2024-05-21T15:04Z","2024-05-21T15:04Z","Florida International University","NO2 - N",0.0039,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"ba76c9b0-0e79-4e79-9830-737ac771945c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.RAW","A00000296857","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.5442,"milligramsPerLiter","2024-06-12",,2.4,,0,,"OK"
"b1606095-e013-4d63-b813-4ac6079cddbf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL.NUT","B00000122244","2024-05-21T15:04Z","2024-05-21T15:04Z","Florida International University","NO3+NO2 - N",0.0100,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"d2dcb085-4d34-4871-8311-5bf6d23b741f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.POM.1","A00000296873","2024-05-21T15:04Z","2024-05-21T15:04Z","SIRFER Lab at University of Utah","TPC",104.5866,"microgramsPerLiter",,,,,-1,,"OK"
"11360d17-1c0b-43ea-8dbb-a1ef280625fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.4762,"milligramsPerLiter","2024-06-12",,2.4,,0,,"OK"
"cb6848ae-9507-411b-9d5a-44d8892f8e47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6093,"milligramsPerLiter","2024-05-24",,2.4,,0,,"OK"
"aabd38fb-49ee-48e8-8d32-30d0f02a9b6b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2020,"milligramsPerLiter","2024-05-24",,2.4,,0,,"OK"
"ed17acaf-8df5-4c48-ab6a-72392c778a42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.4190,"milligramsPerLiter","2024-06-04",,2.4,,0,,"OK"
"1c1bec8e-28d8-453e-9f71-146e51ff7780","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL.NUT","B00000122244","2024-05-21T15:04Z","2024-05-21T15:04Z","Florida International University","NH4 - N",0.0025,"milligramsPerLiter","2024-07-30","BDL",-47.0,,0,,"OK"
"753cb168-826f-46e8-9b5b-2cb7fb18b68d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.4248,"milligramsPerLiter","2024-05-24",,2.4,,0,,"OK"
"7c1e4c48-92bc-4538-a449-318ea49df76e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL.NUT","B00000122244","2024-05-21T15:04Z","2024-05-21T15:04Z","Florida International University","TDP",0.0048,"milligramsPerLiter","2024-08-08",,-47.0,,0,,"OK"
"97b62fa4-4c37-4c49-ae6f-9549d541684b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0099,"absorbance units","2024-05-23",,2.4,,0,,"OK"
"c9956966-3fbb-42b0-b119-e78f331785b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.POM.1","A00000296873","2024-05-21T15:04Z","2024-05-21T15:04Z","SIRFER Lab at University of Utah","TPN",7.1206,"microgramsPerLiter",,,,,-1,,"OK"
"56b19d94-552e-474a-bd1f-0cb0f2b1b8a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0038,"milligramsPerLiter","2024-05-30",,2.4,,0,,"OK"
"3321cf2d-5774-484c-9c28-1ecee656852b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0076,"absorbance units","2024-05-23",,2.4,,0,,"OK"
"ea62ec8c-3319-4ac0-85d0-35c542ec673d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.1744,"milligramsPerLiter","2024-05-30",,2.4,,0,,"OK"
"a1ddca24-243c-4494-8933-88e5fc7f13d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","Mn",,"milligramsPerLiter","2024-05-24","ND",2.4,,0,,"OK"
"11304880-acc6-4538-845f-27da0a8f2acc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.3978,"milligramsPerLiter","2024-05-24",,2.4,,0,,"OK"
"e6664243-2319-4b90-9c97-97332870490b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL.NUT","B00000122244","2024-05-21T15:04Z","2024-05-21T15:04Z","Florida International University","TDN",0.0433,"milligramsPerLiter","2024-08-15","BDL",-47.0,,0,,"OK"
"215e2424-be6f-4d15-aad0-d51f121291b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0156,"milligramsPerLiter","2024-05-30","BDL",2.4,,0,,"OK"
"070c83e4-d038-450a-9cfa-bc155ca3ebe7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.RAW","A00000296857","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-05-24","ND",2.4,,0,,"OK"
"f6f3c45a-c379-44b5-a807-9d8681a50742","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.1523,"milligramsPerLiter","2024-05-24",,2.4,,0,,"OK"
"3aaee9b2-9c1d-4d0c-bb73-eeb04da41363","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0086,"milligramsPerLiter","2024-05-24",,2.4,,0,,"OK"
"07c519fe-8e21-4e49-b430-fa7154c1a7bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5164,"milligramsPerLiter","2024-05-30",,2.4,,0,,"OK"
"b0e5b022-c5b6-4404-88f3-b5ed67382c0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory","TDS",19.0000,"milligramsPerLiter","2024-05-23",,2.4,,0,,"OK"
"8f165731-59f4-458c-94ce-67024870edd9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.RAW.NUT","B00000122245","2024-05-21T15:04Z","2024-05-21T15:04Z","Florida International University","TN",0.0400,"milligramsPerLiter","2024-08-02","BDL",-47.0,,0,,"OK"
