uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"cd9cf7b4-2ad3-4685-a079-1eabfec98dee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00038,5,"2024-05-17","B",,
"96f2d4cd-0eba-4115-8b4a-84e22e769e67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00030,5,"2024-05-17","A",,
"be86a758-2403-435b-b10a-21e2ecfdd2b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00164,5,"2024-05-17","A",,
"03563194-0c52-4213-90aa-8a01da90a118","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00028,5,"2024-05-17","A",,
"642a213f-55fa-4462-9c41-a8c35a147458","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00098,5,"2024-05-17","A",,
"39232c5a-acc5-4eee-8726-22787baccca9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00016,5,"2024-05-17","A",,
"4f40d32a-a79b-4992-a230-8cf18237680c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00054,5,"2024-05-17","A",,
"a9c29141-3dcf-4009-9685-b01e9594bd5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00142,5,"2024-05-17","B",,
"1ffc49db-f79e-4ac4-a8b3-e0bf59c188e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00538,5,"2024-05-17","A",,
"348dfa53-7d71-41b4-be59-1c5439321722","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00050,5,"2024-05-17","B",,
"5ce48710-bd9e-45aa-8c3e-6b35cfa4dae8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00084,5,"2024-05-17","A",,
"44842a1a-6e6c-4db0-9b32-3a275b7b51b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00038,5,"2024-05-17","B",,
"7957f8bd-f945-4628-aea5-c92433346522","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00028,5,"2024-05-17","A",,
"464a97ac-20cf-4638-bc03-218f86006381","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00274,5,"2024-05-17","B",,
"41bf72e9-f761-46f9-83af-c39e491faf53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00032,5,"2024-05-17","A",,
"39723e31-1b8f-4163-9622-3fe128c49cd9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00038,5,"2024-05-17","B",,
"c02b0693-55f6-4956-9784-37179501609d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00374,5,"2024-05-17","B",,
"5166e441-6df7-4487-b583-88487eefbd4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00458,5,"2024-05-17","B",,
"25a432be-49ae-4c72-b0f1-83baf4c64582","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00070,5,"2024-05-17","A",,
"2e23cea2-ee58-4506-ac1e-9ec3689d6893","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00114,5,"2024-05-17","B",,
"d8c40a6a-fba5-4d48-9966-42ba5d054f48","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00028,5,"2024-05-17","A",,
"ec2f7d92-4995-4fe7-863f-d0362865284d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01006,5,"2024-05-17","B",,
"206e27d5-bae8-435e-9e7c-525bae6f23b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.01836,5,"2024-05-17","B",,
"9476971c-081c-4ce6-b4cd-8821a0915604","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00128,5,"2024-05-17","B",,
"f1514eba-dc38-4b92-8ab0-5aa4b8164cf9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00090,5,"2024-05-17","B",,
"4b8e1e18-325f-49fd-99e2-6f5b1998d99a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00028,5,"2024-05-17","A",,
"580d291f-d0d0-4134-bc90-775eabf2021f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00044,5,"2024-05-17","B",,
"c12adf92-f680-4185-a66f-13b0a732d230","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00164,5,"2024-05-17","B",,
"a23f39b4-a78e-41bb-b66b-f3555a1fdbd7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00310,5,"2024-05-17","B",,
"7afa03f6-31a9-4a2b-9479-d0763fd4b88c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00188,5,"2024-05-17","B",,
"ecf0aa67-88d9-4406-91e1-6205c4c5cb3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00032,5,"2024-05-17","A",,
"db49094b-c77f-418f-a5d7-0f9affe7a638","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01130,5,"2024-05-17","B",,
"ca7afe5c-682d-4b02-872d-a62c6e0f645f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00258,5,"2024-05-17","B",,
"499a5a79-498f-46fc-b048-819c2e0d3b58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00076,5,"2024-05-17","B",,
"48d7a47a-45d7-4670-84ad-40e5a4f05c0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00048,5,"2024-05-17","B",,
"9e0f0699-b00c-4fd8-878f-514de8108b2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00192,5,"2024-05-17","B",,
"0e447675-5be6-46e2-ac0a-320b055b3e14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00252,5,"2024-05-17","A",,
"4f6218b6-a496-451b-9d72-8fbc5e07f750","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02140,5,"2024-05-17","A",,
"510aee37-6a81-414a-ac87-8b9cbf70449a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00608,5,"2024-05-17","B",,
"87f64035-5f9e-4d2b-a429-d61183fdc075","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00328,5,"2024-05-17","A",,
"59379a6a-c938-405c-8162-a1332cab85b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00032,5,"2024-05-17","A",,
"5b46479f-f50c-4ea5-a4b6-402a10be027f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01558,5,"2024-05-17","A",,
"13c55832-df98-44d1-a439-698e48b8c9eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00018,5,"2024-05-17","B",,
"8a0edd8b-9557-425c-bd20-e71c61b86138","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00748,5,"2024-05-17","A",,
"dfb22afa-2a7d-435f-a88b-e81533a2d4b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00062,5,"2024-05-17","A",,
"8652ef31-1993-4df6-8f36-8353b9198cf4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00036,5,"2024-05-17","A",,
"816869e4-7591-4292-b9f5-b042eb4cf54d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00244,5,"2024-05-17","B",,
"f6bc51f0-d843-40d4-9388-b8376120d878","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00084,5,"2024-05-17","B",,
"f28414c7-72dd-465d-ab9f-9a803368184d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00182,5,"2024-05-17","B",,
"8dc21ffc-0ab2-465a-b22f-115aebd58b04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01480,5,"2024-05-17","B",,
"9d12b11a-cd81-40f2-8cf7-025014177c63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00028,5,"2024-05-17","B",,
"87a20e51-85a2-4d63-9b80-dbd110330024","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00124,5,"2024-05-17","A",,
"e28b75df-90ec-4b04-bf12-babcf198c902","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01066,5,"2024-05-17","A",,
"f20148e2-aea2-48b3-89c5-f53e62ed5315","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00040,5,"2024-05-17","A",,
"ffef0eb7-9892-40b8-a496-0758db2dd148","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00238,5,"2024-05-17","A",,
"fdf556f0-8220-427d-87a1-5a97c2277644","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00048,5,"2024-05-17","B",,
"db1747e9-5c12-4cab-b0e9-3b9d58296b56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00030,5,"2024-05-17","B",,
"daef8389-cfd2-47e7-9d36-ee675b6d3f70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00032,5,"2024-05-17","B",,
"c5bac2a3-dc7f-4400-b1b4-feaf96d951a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01270,5,"2024-05-17","A",,
"db5c6070-ad31-47f5-9e28-f15305d552f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00024,5,"2024-05-17","A",,
"275141d6-c726-460a-a8b8-56973cdffd97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01552,5,"2024-05-17","B",,
"440f376a-2cd8-43e5-ab5c-57ec0c147238","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00046,5,"2024-05-17","B",,
"e8c4c418-0f5a-41ce-a183-d66c7560ff90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00200,5,"2024-05-17","A",,
"6294329b-752b-49e3-b621-66e74ded97d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00118,5,"2024-05-17","B",,
"2d4d647b-1a4e-4d56-8ff8-d31c6caa410e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00052,5,"2024-05-17","A",,
"e6cc80e9-13e8-4073-8c80-145539f5c5d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00768,5,"2024-05-17","A",,
"abf15611-477b-485e-8650-7fbf8b3bb228","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00030,5,"2024-05-17","B",,
"8002be84-a801-48aa-b09e-aaaf2511a06e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.00968,5,"2024-05-17","A",,
"27812777-2800-4d1a-a336-55d740f7ab0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01226,5,"2024-05-17","B",,
"96df5f55-8270-4ce4-a101-7c9204677409","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01630,5,"2024-05-17","A",,
"37917c15-14d0-47a3-a1f9-99d2c8eaccb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00030,5,"2024-05-17","A",,
"07e0771e-2cbf-42a3-8fd9-ced4c9413149","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00036,5,"2024-05-17","A",,
"9ae88c27-79cc-4a94-93dd-e99f31e7c343","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00070,5,"2024-05-17","A",,
"f61d2340-ffa2-41b2-9df9-a484cd462074","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00032,5,"2024-05-17","B",,
"84cb45ee-2077-410b-b5be-b16db4110697","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00064,5,"2024-05-17","B",,
"49a931f9-44cd-4741-bcc1-ca1c9b1cb1e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00074,5,"2024-05-17","A",,
"f4411ece-002b-4a72-9400-deabcbceaa2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00524,5,"2024-05-17","A",,
"511f2f91-3097-4070-8041-23a97a3f6f61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00036,5,"2024-05-17","B",,
"22627ac5-6e63-41c5-ae3a-1a3451ec2557","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00042,5,"2024-05-17","B",,
"cf65b38c-5986-4b41-a175-890862c88c2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00180,5,"2024-05-17","A",,
"dd3afd7d-3e74-4fbf-b51d-7b2561698b31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00050,5,"2024-05-17","B",,
"5899be40-9456-4ec6-984e-d05f7579b613","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00034,5,"2024-05-17","B",,
"b3a3ca1b-6184-4bd3-8d69-89cd5f096085","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00792,5,"2024-05-17","B",,
"7872bb19-4b02-42a7-8a3d-89f35ed2d492","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00100,5,"2024-05-17","A",,
"6a208112-1678-4b3b-bb9f-77a0b62884bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01158,5,"2024-05-17","A",,
"e42678af-bb69-4682-884f-4b22538cfbf4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00590,5,"2024-05-17","A",,
"93f7f396-b218-4781-a495-b92832fc003a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00050,5,"2024-05-17","B",,
"5ab42572-52cb-4ffe-b32d-077d13c699ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00686,5,"2024-05-17","B",,
"bdde9551-86f8-4e69-9005-f2e13ec202c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00424,5,"2024-05-17","A",,
"52d32734-02b7-4638-862d-12af4ca4c947","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01006,5,"2024-05-17","A",,
"290a7984-61ab-4856-81c8-a16f9cf59ca9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00130,5,"2024-05-17","A",,
"656ea136-cf82-4964-914e-7b31c3c5071f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00336,5,"2024-05-17","B",,
"cf15f2b2-3c6c-4d2f-98b0-c078d66fb4bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00810,5,"2024-05-17","A",,
"359e1040-96ef-4c84-887d-137cf2975cda","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00430,5,"2024-05-17","B",,
"903ba1e8-ad25-423d-8965-2624b599c559","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00058,5,"2024-05-17","A",,
"16bf9a25-2a29-4468-b61a-bf84d4826b8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00642,5,"2024-05-17","A",,
"49dfe760-d6fc-4de7-bd03-f6fd57febc9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00244,5,"2024-05-17","A",,
"06544b0b-a2e8-40c1-880e-dfc9d23bb369","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00138,5,"2024-05-17","B",,
