uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e2df3615-1800-42a1-a265-514826ec55ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00474,5,"2024-10-22","A",,
"e747b5d6-65f1-4082-9b8f-bd0b571cfd5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00344,5,"2024-10-22","B",,
"fd1b75d9-7440-44dc-a7cc-3c4c8322c740","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03386,5,"2024-10-22","B",,
"0af920ac-a7d2-4b51-97e1-dc6d32184fd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00606,5,"2024-10-22","A",,
"7546d24d-2085-45f6-aa12-31b1a243c729","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06100,5,"2024-10-22","B",,
"f50f9531-bea6-4efd-859d-a420b3a297fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03476,5,"2024-10-22","A",,
"2873ec40-a9e0-4a3c-b104-9779e3028996","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04508,5,"2024-10-22","A",,
"f5be689a-f2aa-4e12-b0ba-336f046cf7fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00844,5,"2024-10-22","A",,
"2e68558b-02f6-4093-9025-8ee5bc3b4caf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00574,5,"2024-10-22","A",,
"3eae5706-eb69-42c7-be98-f0687aa46d31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04028,5,"2024-10-22","A",,
"20e09ce8-2f21-4ab2-b4ba-06b6ead81f44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00366,5,"2024-10-22","A",,
"2f9ad7f3-3d9d-452b-a030-c99acb67437c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04156,5,"2024-10-22","B",,
"c198cfe6-64a8-4832-b516-22223e2f89b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.09148,5,"2024-10-22","B",,
"481d2d28-6f3e-4064-971b-5d3a68e75438","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00370,5,"2024-10-22","B",,
"e9290fec-5c15-4ebc-b0be-5f0a39bf909f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00330,5,"2024-10-22","A",,
"faa7f80e-e0f3-4384-845f-966e784bb103","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.08268,5,"2024-10-22","A",,
"e28a8e53-4de6-45b2-9b71-e6c10f52742b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05342,5,"2024-10-22","B",,
"e547e0f9-dfe3-490f-ab26-9ef87f244617","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00524,5,"2024-10-22","A",,
"f02ee26c-4460-4050-8eb2-b4c45534a34b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05490,5,"2024-10-22","B",,
"34321d80-5b22-4df4-9b67-ea4005619166","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.15436,5,"2024-10-22","A",,
"b4cbda33-167f-45e0-8c1a-f84998f54e83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.13044,5,"2024-10-22","B",,
"75054e8d-475f-499f-9577-e907dc88b126","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04640,5,"2024-10-22","A",,
"b81c1001-653a-4b01-a22e-77a9f4126376","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01906,5,"2024-10-22","B",,
"52b6a027-0c07-4138-9bf7-b9010e2a8f1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01060,5,"2024-10-22","B",,
"3154d1a2-dda6-4728-99e4-ab8067181881","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03582,5,"2024-10-22","A",,
"62a849d4-8f51-4171-b8c5-db536eb9d16e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00684,5,"2024-10-22","B",,
"7f1ad3b1-7ed9-4220-93fb-caf48615602a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00928,5,"2024-10-22","B",,
"a496af27-61a1-4693-b019-8298044d1179","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00668,5,"2024-10-22","B",,
"38cc6de0-6f53-4b66-b1e5-dc2760852115","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.13578,5,"2024-10-22","A",,
"45e16b85-2553-4946-b8c4-b5459b3778ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.06720,5,"2024-10-22","B",,
"07b81844-bcb3-4cb9-bc92-0e829fd3a692","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00534,5,"2024-10-22","B",,
"84290438-de87-4e74-901a-0b8d17925d4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.13020,5,"2024-10-22","A",,
"127e4d03-cfae-4453-b952-daf7b13fea4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01598,5,"2024-10-22","A",,
"8264b32f-d6cf-4fc1-bb27-0a9264196de8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03184,5,"2024-10-22","B",,
"efe09f37-bfe5-4a02-b615-f37fcd897d8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00630,5,"2024-10-22","A",,
"d0419f18-a6f2-441b-83cd-fd985632d170","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.19772,5,"2024-10-22","A",,
"fd96be8a-7a00-469d-be41-88d22043d6d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00736,5,"2024-10-22","B",,
"26966b77-df70-48f7-a2d7-c0cc07c3df90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03692,5,"2024-10-22","A",,
"20b6dce7-7102-4398-9c67-51c11237aaf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02184,5,"2024-10-22","A",,
"f8e834b2-44b4-43b9-8235-37763d6bdf7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00330,5,"2024-10-22","A",,
"30d56c01-d982-4f86-a5f2-55f38684ce76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00496,5,"2024-10-22","A",,
"508f6c11-469e-4b91-be83-0009fb07f4dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01896,5,"2024-10-22","A",,
"4b2d8cd6-e7a7-4494-b675-e36ae87f1404","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00372,5,"2024-10-22","B",,
"37f2bd4c-38f5-46ba-ae73-af53bcf1e734","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.12548,5,"2024-10-22","A",,
"6cac1703-61e9-4120-a6f2-b9d510787636","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01798,5,"2024-10-22","A",,
"08fb4044-5548-4111-ba88-1f32cf923e0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01114,5,"2024-10-22","B",,
"69a436f2-06dc-4bca-9ecf-1b3089e5b551","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00552,5,"2024-10-22","B",,
"634fed9f-5239-4e0f-b499-0933d4da30cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00538,5,"2024-10-22","A",,
"4fdab6fc-5f2e-45a0-a33d-503386ade46d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.08478,5,"2024-10-22","B",,
"7d3ccb72-415b-489c-9d59-3f69dfcfb1f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00348,5,"2024-10-22","A",,
"12e591ac-0905-4d25-8eaf-c4b4af1f7c3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.10448,5,"2024-10-22","A",,
"83666c1d-5fc4-432f-8a83-0443cefaf586","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00988,5,"2024-10-22","B",,
"baa58cf4-011a-4a82-b351-ba2170e15538","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.15024,5,"2024-10-22","B",,
"6110f252-93dd-43da-90d6-47b297a5b580","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00606,5,"2024-10-22","B",,
"35ff0d86-9eaf-4aa3-9190-ad908c96097b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00438,5,"2024-10-22","A",,
"b5574541-97c8-49b9-a44f-21ca1aa595ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00336,5,"2024-10-22","A",,
"add1ac15-8a96-459e-820c-f9e1d7aba99c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.09792,5,"2024-10-22","A",,
"0c116acf-3180-446d-b05c-e3c96eeb5775","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00690,5,"2024-10-22","A",,
"69af1ab0-451a-4fbe-a841-1a701dcf2328","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02014,5,"2024-10-22","B",,
"d334d29a-2aac-41d0-a001-9380174acbe0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.14260,5,"2024-10-22","A",,
"96eb729f-f53d-488e-8a72-7ea595d7add5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00516,5,"2024-10-22","B",,
"98239176-2205-4085-878f-3f509f203939","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.06888,5,"2024-10-22","B",,
"7ad797c9-502b-48cf-8e26-916d9e254c11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.19130,5,"2024-10-22","A",,
"0bdedd0d-d577-4b7b-8f56-48d3ce8c3b2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.08086,5,"2024-10-22","A",,
"7068e7b3-3fd3-4e4e-9880-51d7ce4c4b8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.13602,5,"2024-10-22","B",,
"5078eeaa-fa5e-4ae5-b8ca-d3482f8631f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.06706,5,"2024-10-22","A",,
"e0ae2c0a-ae63-4306-a345-c3eb1eaa80dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00376,5,"2024-10-22","A",,
"a9479869-247b-49d9-b576-c78c113a530b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.07734,5,"2024-10-22","B",,
"fa3f7616-dd8f-4f3c-8f71-6ca7162bf4ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03270,5,"2024-10-22","A",,
"184c3fa0-043f-4357-a3b5-b44d81d45101","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00488,5,"2024-10-22","B",,
"e7b2dda5-2e80-4b78-89ac-7c5964944a18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.11304,5,"2024-10-22","A",,
"dc2484a6-22f3-4d68-a0e7-09943ab3f98a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01172,5,"2024-10-22","B",,
"853147d6-0bfc-4b77-a528-cffa3cb40bd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00554,5,"2024-10-22","A",,
"d3be3255-8503-404f-bd37-5b5237569a73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00720,5,"2024-10-22","B",,
"34aed742-1dac-44c6-8a27-e0e5d32179d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.16930,5,"2024-10-22","A",,
"63200a9e-bc68-4d40-9ed7-98b77e9859b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.09360,5,"2024-10-22","B",,
"93b8cea6-a857-40f6-8b75-b20c56c10bf5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03176,5,"2024-10-22","A",,
"a8ba57f4-591a-4545-9fa2-50185bcb01c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.16380,5,"2024-10-22","A",,
"7d7c09b7-5c13-40d1-a43b-a65cd1fb5752","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00404,5,"2024-10-22","A",,
"fc3db6c3-0b61-4f11-a5fd-4ca1ace55244","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00480,5,"2024-10-22","A",,
"7b5013b4-53ed-468c-b499-959271c2f83c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.07208,5,"2024-10-22","B",,
"5f54476c-a6d6-4782-bc78-5b75cf9b760f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06086,5,"2024-10-22","A",,
"36bcc641-3916-460d-8454-ad7622161acd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01660,5,"2024-10-22","B",,
"b41dba75-7af4-4dd8-adf7-14025e4e1ed6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01372,5,"2024-10-22","B",,
"23c7b6ec-a1f1-4eb4-8dc6-c4fc7e0835a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02402,5,"2024-10-22","B",,
"07dad016-7baf-481c-8498-2a9df56ac329","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00408,5,"2024-10-22","A",,
"50d92f1a-5dea-4961-b9a4-323f6c0c8339","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00392,5,"2024-10-22","B",,
"f0574134-a8c4-46f9-9a85-766ff96762d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.08896,5,"2024-10-22","A",,
"fea67e69-7867-47d1-8784-dbdc7dd264b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.07718,5,"2024-10-22","A",,
"77e432e3-57b7-4b90-b510-9cc8eb75a7a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02244,5,"2024-10-22","A",,
"f685ebde-af8a-4981-9259-db6db1c460b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00384,5,"2024-10-22","A",,
"e95f6c88-c00f-4863-830f-844e50840e8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00590,5,"2024-10-22","A",,
"154b16cd-019a-4934-a59a-d87495996fce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.11522,5,"2024-10-22","B",,
"645b6bbe-5c1e-488f-847b-42afb9935164","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00420,5,"2024-10-22","B",,
"4f6f5d9b-04d1-4ec5-8c38-6122e29acda7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00702,5,"2024-10-22","A",,
"61e4f0eb-ef5c-4f5a-8fe8-320c7edd9d94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00356,5,"2024-10-22","A",,
"c42538ec-1181-4bf7-a855-c0e5811bfc1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.06872,5,"2024-10-22","A",,
"f78b7cf9-bcf2-4d60-9877-e7915b40029c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03592,5,"2024-10-22","B",,
