uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e56f575b-8614-4572-a34a-ef2b83f6ca3e","D19","CARI","CARI.AOS.S2","CARI.SS.20210714.FIL","A00000304091","2021-07-14T19:31Z","2021-07-14T19:31Z","EcoCore_CSU","Mg",2.8790,"milligramsPerLiter","2022-09-16",,1.4,,0,,"OK"
"51788d60-b49d-408d-bdf1-ab0580d52317","D19","CARI","CARI.AOS.S2","CARI.SS.20210714.FIL","A00000304091","2021-07-14T19:31Z","2021-07-14T19:31Z","EcoCore_CSU","TDS",77.6800,"milligramsPerLiter",,,1.4,,0,,"OK"
"3e2e823b-f7fd-434e-bf6a-e69bf05e8ea0","D19","CARI","CARI.AOS.S2","CARI.SS.20210714.FIL","A00000304091","2021-07-14T19:31Z","2021-07-14T19:31Z","EcoCore_CSU","Cl",0.3442,"milligramsPerLiter",,,1.4,,0,,"OK"
"3c9841c8-4843-4b18-802f-27b388077dfa","D19","CARI","CARI.AOS.S2","CARI.SS.20210714.RAW","A00000306569","2021-07-14T19:31Z","2021-07-14T19:31Z","EcoCore_CSU","TOC",2.2740,"milligramsPerLiter",,,1.4,,0,,"OK"
"eee126c4-7cfb-4949-82fd-9f354dca6980","D19","CARI","CARI.AOS.S2","CARI.SS.20210714.FIL","A00000304091","2021-07-14T19:31Z","2021-07-14T19:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0656,,,,1.4,,0,,"OK"
"1eba9598-9c61-4b09-ab1b-5f22c1f8fdcb","D19","CARI","CARI.AOS.S2","CARI.SS.20210714.RAW","A00000306569","2021-07-14T19:31Z","2021-07-14T19:31Z","EcoCore_CSU","TSS",9.0000,"milligramsPerLiter",,,1.4,"TSS vol in ml = 100",0,,"OK"
"b4066975-7806-4e79-8477-39fe7ec2bb74","D19","CARI","CARI.AOS.S2","CARI.SS.20210714.FIL","A00000304091","2021-07-14T19:31Z","2021-07-14T19:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0898,,,,1.4,,0,,"OK"
"6b781cd6-15b6-406c-ba59-826ab613059e","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","DIC",10.9400,"milligramsPerLiter",,,2.1,,0,,"OK"
"3c73e9ce-7132-4a3e-9186-1430910bbda6","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL.NUT","A00000308173","2021-07-19T21:15Z","2021-07-19T21:15Z","Florida International University","TDP",0.0041,"milligramsPerLiter","2022-02-25",,-1.0,,0,,"OK"
"46313933-5e2c-4032-871c-ce6853b6f038","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,,"OK"
"ff905bd8-9000-4c83-b92a-b525d6bfbede","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL.NUT","A00000308173","2021-07-19T21:15Z","2021-07-19T21:15Z","Florida International University","NH4 - N",0.0076,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"cda2fffc-1611-46a5-a585-c3a01e19565f","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.RAW","A00000306580","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","TN",0.3351,"milligramsPerLiter",,,2.1,,0,,"OK"
"616aa03f-845f-4837-a53a-e46e731b4cf3","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","K",0.7750,"milligramsPerLiter","2022-09-26",,2.1,,0,,"OK"
"d9353d68-f25e-4b0b-bf7f-d1aaea3256f3","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL.NUT","A00000308173","2021-07-19T21:15Z","2021-07-19T21:15Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-27","ND",-1.0,,0,,"OK"
"7b01e46f-ea5a-47a6-a6ea-b240cba5583d","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.RAW","A00000306580","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","TOC",2.0650,"milligramsPerLiter",,,2.1,,0,,"OK"
"dec8cff4-7518-49b5-8c7e-bec2f86db01b","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.POM.1","A00000308142","2021-07-19T21:15Z","2021-07-19T21:15Z","SIRFER Lab at University of Utah","TPN",11.5022,"microgramsPerLiter",,,,,-1,,"OK"
"3b299087-4d09-436d-9e30-cbff41931900","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.RAW","A00000306580","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.1,"TSS vol in ml = 100",0,,"OK"
"eec5b161-1fab-446b-8262-91f72d003014","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","SO4",6.0551,"milligramsPerLiter",,,2.1,,0,,"OK"
"7523365e-1973-40fb-b253-5206e070d377","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","Si",4.2320,"milligramsPerLiter","2022-09-26",,2.1,,0,,"OK"
"4dba5ae6-30a6-432a-ae54-0ea65a27b413","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL.NUT","A00000308173","2021-07-19T21:15Z","2021-07-19T21:15Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"4dd94fba-bef8-476c-a106-5ec45eeb0907","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0485,,,,2.1,,0,,"OK"
"f6ffbf2b-270d-4400-bb13-dfbb8296d06c","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","Na",1.3500,"milligramsPerLiter","2022-09-26",,2.1,,0,,"OK"
"b980f213-dd77-443b-a5c0-04662f9db346","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.RAW.NUT","B00000126962","2021-07-19T21:15Z","2021-07-19T21:15Z","Florida International University","TP",0.0069,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"43c5b8f4-c177-4615-a54a-5794089264c4","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","Mg",2.6530,"milligramsPerLiter","2022-09-26",,2.1,,0,,"OK"
"7ba64b28-f06f-4a95-9433-cc9ade2a6d2a","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","Ca",12.4700,"milligramsPerLiter","2022-09-26",,2.1,,0,,"OK"
"13de1340-5943-4ade-ade0-7b13b8c32e25","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.POM.1","A00000308142","2021-07-19T21:15Z","2021-07-19T21:15Z","SIRFER Lab at University of Utah","TPC",146.6079,"microgramsPerLiter",,,,,-1,,"OK"
"4dfe79cb-8ebb-481c-91ea-3fe7d29cc5b6","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","Cl",0.3009,"milligramsPerLiter",,,2.1,,0,,"OK"
"58ab6bc8-d48c-43fe-bbb0-59c43767f60d","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","TDN",0.3211,"milligramsPerLiter",,,2.1,,0,,"OK"
"10f28e76-019d-44f9-8df3-591e91fbc24b","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-26","ND",2.1,,0,,"OK"
"5af41efb-3b01-4087-9c9b-1709d662d9b7","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-26","ND",2.1,,0,,"OK"
"b9da8e0d-11cc-4868-ab53-59f0fd16507d","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","F",0.0172,"milligramsPerLiter",,,2.1,,0,,"OK"
"5e650a70-caf6-43f7-a3d0-a627cf277bc7","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","DOC",1.9940,"milligramsPerLiter",,,2.1,,0,,"OK"
"ed76ecae-dbaf-4f79-b456-97ce3275036f","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL.NUT","A00000308173","2021-07-19T21:15Z","2021-07-19T21:15Z","Florida International University","NO3+NO2 - N",0.3039,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"81ce73fe-9dd5-4fd8-a3b1-6c07eaf03951","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","TDS",80.2000,"milligramsPerLiter",,,2.1,,0,,"OK"
"b1eaa49d-2eb5-4e46-8b6a-a982d6c12d5d","D19","CARI","CARI.AOS.S2","CARI.SS.20210719.FIL","A00000305278","2021-07-19T21:15Z","2021-07-19T21:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0672,,,,2.1,,0,,"OK"
