uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3f094b51-2be3-453e-8e78-af6ff4fc953c","D06","KING","KING.AOS.S2","KING.SS.20170410.PCN",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","TPC",499.3833,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"d0a41a80-7720-405e-ad2a-50dda49497f9","D06","KING","KING.AOS.S2","KING.SS.20170410.RAW",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.8,,0,"formatChange|legacyData","GOOD"
"f4b16e88-565e-429c-8bae-59eb9842dd9b","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"4f5386fd-89e7-4c49-8cb2-37401d3a709e","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","Cl",1.8400,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"3b7011b6-e88d-416b-817d-d258a0c3fb36","D06","KING","KING.AOS.S2","KING.SS.20170410.RAW",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","TN",0.2092,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"39bcd948-83f9-4a45-a49e-82f41825ddb9","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","DOC",1.6240,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"5b1a211c-e714-4503-a9c1-c003edb5e37b","D06","KING","KING.AOS.S2","KING.SS.20170410.POM.1",,"2017-04-10T16:29Z","2017-04-10T16:29Z","SIRFER Lab at University of Utah","TPC",77.5097,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"8a917fff-1e03-4bb1-90dc-837aec255156","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","SO4",23.9100,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"8c4a544c-55c6-4ebf-ad22-ae06746f7ce3","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","NH4 - N",0.0160,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"e9dcecbd-4c96-4341-8d34-5f990a9c316d","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","K",1.3050,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"87af09a8-7890-4090-b2d6-54967099c3c2","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","Si",1.5300,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"29e5a0bd-36ef-452d-b233-7e34e8ed2b41","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","Ca",48.5050,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"6bb0e05a-d010-4e1b-bcc8-6977a4c13769","D06","KING","KING.AOS.S2","KING.SS.20170410.RAW",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","specificConductance",419.4000,"microsiemensPerCentimeter",,,3.8,,0,"formatChange|legacyData","GOOD"
"cdaea4a6-0d93-4a2a-a388-8d2cf44a4ce0","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0349,,,,3.8,,0,"formatChange|legacyData","GOOD"
"02993392-3a54-4899-8499-f3f0e18a356c","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","Mg",18.5980,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"dc7fa8c3-c230-4005-838b-3a6679dece9a","D06","KING","KING.AOS.S2","KING.SS.20170410.RAW",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","TOC",1.3770,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"1fe5c905-b132-4b6c-9f61-e65977c6e792","D06","KING","KING.AOS.S2","KING.SS.20170410.FIL",,"2017-04-10T16:29Z","2017-04-10T16:29Z","EcoCore_CSU","Br",0.4100,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"e6f12055-a67c-4db8-8343-b8a2b20351df","D06","KING","KING.AOS.S2","KING.SS.20170419.RAW",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","TP",0.0310,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"70fbc496-e1e8-47c8-864a-8b14ed7520da","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange|legacyData","GOOD"
"96b26fc7-7c7a-4a22-bffb-bebcaffa8007","D06","KING","KING.AOS.S2","KING.SS.20170419.POM.1",,"2017-04-19T15:03Z","2017-04-19T15:03Z","SIRFER Lab at University of Utah","TPN",15.4895,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"854f433e-8373-4903-9938-ea26f8aee873","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange|legacyData","GOOD"
"d7078921-1fd4-4f13-9f28-79186d452e55","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","Ca",48.0950,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"9212729d-21e2-4114-a355-8ce0785b74f0","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","TDS",301.1000,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"baa9f832-7cfa-418c-b4f5-98be2f58e3a5","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","Si",2.3900,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"e061d242-aab6-4eaa-b143-7984548ca1d2","D06","KING","KING.AOS.S2","KING.SS.20170419.RAW",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","specificConductance",432.2000,"microsiemensPerCentimeter",,,0.9,,0,"formatChange|legacyData","GOOD"
"b3f7d0e7-c696-44eb-bb60-cb0e59b71ce0","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","DIC",75.9300,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"618fb19e-b954-4394-88a2-53cde0390162","D06","KING","KING.AOS.S2","KING.SS.20170419.RAW",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","TOC",1.3840,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"165db354-b09f-4434-84d0-edf01d302690","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","NO2 - N",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange|legacyData","GOOD"
"35095328-da2e-4231-913f-3c8e0e6429af","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","TDP",0.0240,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"5833394d-c7a9-4b3b-bae2-bc9c2f990b82","D06","KING","KING.AOS.S2","KING.SS.20170419.RAW",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,0.9,,0,"formatChange|legacyData","GOOD"
"b1063d74-ff59-4eea-b7be-c11553a8a105","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0207,,,,0.9,,0,"formatChange|legacyData","GOOD"
"2793303d-42dc-41ab-a475-5322db559dfe","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","TDN",0.1608,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"68f56e78-5c37-4aef-94b8-0b49463d3c91","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","Na",5.4610,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"52f55ce0-d837-46a3-9c61-5eb88b7169ad","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","Cl",1.8800,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"5dc9a065-6ea5-4f0f-bf8a-8ffc2b193b16","D06","KING","KING.AOS.S2","KING.SS.20170419.RAW",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","ANC",3.7100,"milliequivalentsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"5a3f3da0-beac-4b3d-afc2-a9158a69d6bb","D06","KING","KING.AOS.S2","KING.SS.20170419.POM.1",,"2017-04-19T15:03Z","2017-04-19T15:03Z","SIRFER Lab at University of Utah","TPC",126.0465,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"548fb71e-7962-44a7-8db7-a4fd48b7270f","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange|legacyData","GOOD"
"a2c26c83-ad26-40e2-bc32-3af4ae66be01","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","Mg",20.3190,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"b691e291-1d55-4226-ac87-0e15d0efc72b","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange|legacyData","GOOD"
"65b3b022-0dca-4757-a10e-1674f8a551cc","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","DOC",1.4660,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"1e41c250-0301-48aa-9df6-cb933ea91683","D06","KING","KING.AOS.S2","KING.SS.20170419.RAW",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","TN",0.0077,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange|legacyData","GOOD"
"b541b323-c459-4d10-846f-11b749e54bb9","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","F",0.3300,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"0dd741c3-e527-45e6-bd05-4e0a5c1c593c","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0301,,,,0.9,,0,"formatChange|legacyData","GOOD"
"30cf7618-30ed-48e9-8889-e14d3f9e6d77","D06","KING","KING.AOS.S2","KING.SS.20170419.RAW",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"3d743b6a-cc69-4512-8bb0-9f9b5680b26d","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","SO4",29.2300,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"3e326e47-26ad-41f3-b22c-e21b326081e1","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","NH4 - N",0.0270,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange|legacyData","GOOD"
"dae56a8e-0f75-43cb-9a08-a09c5e7f2909","D06","KING","KING.AOS.S2","KING.SS.20170419.PCN",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","TPC",402.2467,"microgramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
