uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"36926c37-a5e1-4313-af3f-ccf4d33f7d4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.RAW.NUT.3","B00000032364","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","TP",0.0103,"milligramsPerLiter","2022-12-20",,-55.0,,0,,"OK"
"c42fe17c-ff9e-4727-92ec-75904b8b1725","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",0.8,,0,,"OK"
"635eb752-754f-48de-bdd8-da886c6104b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0983,,"2022-11-16",,0.7,,0,,"OK"
"3e2b8b1b-9e62-4b3c-880c-ecd688b0c030","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.RAW","A00000154984","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TN",0.0835,"milligramsPerLiter","2023-01-03",,0.8,,0,,"OK"
"a62abd4f-2963-43c3-8289-fa774f92fe25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT.3","B00000032367","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","NO3+NO2 - N",0.0189,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"7f6c8339-910a-40dd-9e48-eebe44fe2d1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","SO4",7.2300,"milligramsPerLiter","2022-12-05",,0.7,,0,,"OK"
"62adec50-64c3-4e45-bb71-463f68405c7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT","B00000032369","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"02ecbc6e-925e-4d6d-8cf1-6b429c6cd6e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-12-05","ND",0.7,,0,,"OK"
"e32dd9b8-b323-4c2a-8c90-2b0290478a03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","F",0.0490,"milligramsPerLiter","2022-12-05",,0.8,,0,,"OK"
"bc3c30a7-ab0f-4e4d-953e-7d5ea4e8749f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.RAW.2","A00000155000","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TOC",3.6450,"milligramsPerLiter","2023-01-03",,0.7,,0,,"OK"
"ea348204-c3e4-440a-8bf3-3014ec5cc4bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","K",1.3640,"milligramsPerLiter","2023-01-31",,0.7,,0,,"OK"
"0e761609-d9bf-40e3-a03f-e7d3abf2e775","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT.2","B00000032368","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","NH4 - N",0.0193,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"83ba0fa6-a557-41aa-a293-67f4291e75b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",0.8,,0,,"OK"
"22f765e9-c119-4b24-9160-d012de33e0d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT.2","B00000032368","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","TDP",0.0064,"milligramsPerLiter","2023-01-19",,-55.0,,0,,"OK"
"674f5888-0d67-4cc2-82bb-ce74fc790ab9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TDN",0.1101,"milligramsPerLiter","2023-01-03",,0.7,,0,,"OK"
"d1d971d0-e77d-4f25-8bdf-647710bf6c6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TDS",61.0000,"milligramsPerLiter","2022-11-18",,0.8,,0,,"OK"
"f91ba140-6ff2-4867-8218-f91d323efd0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.RAW.NUT.2","B00000032365","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","TP",0.0105,"milligramsPerLiter","2022-12-20",,-55.0,,0,,"OK"
"e03f9fa4-9084-4cc5-8c95-08f9ee524095","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","F",0.0700,"milligramsPerLiter","2022-12-05",,0.7,,0,,"OK"
"2f974107-4f34-47bd-8609-7e92e732274d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Si",5.8920,"milligramsPerLiter","2023-01-31",,0.7,,0,,"OK"
"76acb725-2954-4ed0-85da-41b33ab023d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","F",0.0850,"milligramsPerLiter","2022-12-05",,0.8,,0,,"OK"
"1bf391b7-c1d0-4121-adcf-4194579367f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",0.7,,0,,"OK"
"2417f25a-3363-4da8-ac25-e3e526eea418","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT.3","B00000032367","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","NH4 - N",0.0035,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"150a5956-2866-4b68-9318-97877df6f8d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.POM.1","A00000155002","2022-11-15T14:44Z","2022-11-15T14:44Z","SIRFER Lab at University of Utah","TPC",273.9201,"microgramsPerLiter",,,,,-1,,"OK"
"40e899bf-8931-471e-951f-8cbc0486f848","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Ca",5.1010,"milligramsPerLiter","2023-01-31",,0.8,,0,,"OK"
"2899373b-c4b5-4e42-80d2-d79879339649","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT.2","B00000032368","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","NO3+NO2 - N",0.0208,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"de387012-1a7c-4c24-907c-9a7feafa12a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT","B00000032369","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","NH4 - N",0.0035,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"6e9d344e-751f-47ff-b921-e686a1808669","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT.2","B00000032368","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"75e95996-ee5e-45b2-9320-fbc57bc37591","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","SO4",7.1930,"milligramsPerLiter","2022-12-05",,0.8,,0,,"OK"
"9ad8a05d-0430-4372-9b9d-52c3266db00a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TDS",65.0000,"milligramsPerLiter","2022-11-18",,0.7,,0,,"OK"
"179a3e35-6b2f-4cc2-9560-4002101fdc5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.RAW.2","A00000155000","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TN",0.0821,"milligramsPerLiter","2023-01-03",,0.7,,0,,"OK"
"2742902b-136e-41d9-bbcc-587087c6ba5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","K",1.3260,"milligramsPerLiter","2023-01-31",,0.8,,0,,"OK"
"b6c848b8-d13d-4a1f-938f-9c3539caaac1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.RAW.3","A00000154937","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-11-19","ND",0.7,"TSS vol in ml = 100",0,,"OK"
"ae2e3a2a-83db-4071-bbd8-373c8581b1d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Na",13.8300,"milligramsPerLiter","2023-01-31",,0.8,,0,,"OK"
"6aeae145-1fb1-4efb-a48a-3e25afa2221a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT.3","B00000032367","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2023-01-11","BDL",-55.0,,0,,"OK"
"78802c20-f8b4-4bb3-b6ae-a1b4a25ae7bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",0.8,,0,,"OK"
"bb43b146-cb10-458e-9d1c-98384d51ba1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Mg",1.0800,"milligramsPerLiter","2023-01-31",,0.8,,0,,"OK"
"03936453-9f42-4062-999a-ad002f809c6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT","B00000032369","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","NO3+NO2 - N",0.0194,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"4e86e0fe-8ac6-4c82-a59e-cdb4ba7974c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Cl",28.1340,"milligramsPerLiter","2022-12-05",,0.8,,0,,"OK"
"9c696a12-ebb1-4e25-a596-54229f4cf193","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Cl",28.1640,"milligramsPerLiter","2022-12-05",,0.7,,0,,"OK"
"a49fdd49-a887-4356-b3b4-84f0cd8d4727","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT","B00000032369","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","Ortho - P",0.0009,"milligramsPerLiter","2023-01-11","BDL",-55.0,,0,,"OK"
"9775440d-93ba-465c-98e3-8db25cc63101","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Na",29.4600,"milligramsPerLiter","2023-01-31",,0.8,,0,,"OK"
"60d8b3d8-03e7-4505-8320-f77a7ef4d662","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Cl",3.6480,"milligramsPerLiter","2022-12-05",,0.8,,0,,"OK"
"37271972-464f-4493-b249-2a749c50b01f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","K",2.4390,"milligramsPerLiter","2023-01-31",,0.8,,0,,"OK"
"5602b04e-3673-4a48-b90f-e18d995d9198","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-12-05","ND",0.8,,0,,"OK"
"f212c56c-367b-4989-83ae-bda5976ac777","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1311,,"2022-11-16",,0.8,,0,,"OK"
"b099857a-9ea8-4520-890c-d3cb394ed777","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","SO4",7.2460,"milligramsPerLiter","2022-12-05",,0.8,,0,,"OK"
"ae15a3d4-cadc-4d45-bf2f-7ee3e3ea2af2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT","B00000032369","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","TDP",0.0070,"milligramsPerLiter","2023-01-19",,-55.0,,0,,"OK"
"3e1dca61-8069-4462-9495-06fcc80e9131","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1297,,"2022-11-16",,0.7,,0,,"OK"
"05763076-07b3-4829-931a-d98b75469a2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TDS",50.0000,"milligramsPerLiter","2022-11-18",,0.8,,0,,"OK"
"cfaa0422-9ffb-46f3-82f3-66941a159611","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","DIC",3.7280,"milligramsPerLiter","2023-01-05",,0.8,,0,,"OK"
"540893dd-1ee1-478f-9b07-078804291065","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","DIC",3.8950,"milligramsPerLiter","2023-01-05",,0.8,,0,,"OK"
"ef188de7-def7-402e-bd03-617b677c0882","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","DOC",3.6140,"milligramsPerLiter","2023-01-03",,0.7,,0,,"OK"
"ac28f0c3-bfa4-4c90-8bb5-dd4ddc5905d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0949,,"2022-11-16",,0.8,,0,,"OK"
"3b94cfed-87d0-4578-a5ae-0c0a37abdea9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Mg",1.0880,"milligramsPerLiter","2023-01-31",,0.7,,0,,"OK"
"d46ce19b-7df7-496c-82c8-d989845cc776","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT.3","B00000032367","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","TDP",0.0064,"milligramsPerLiter","2023-01-19",,-55.0,,0,,"OK"
"1ed61697-b4ac-4b3f-8f0e-f5f2be6aa7d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.RAW.3","A00000154937","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TOC",3.5950,"milligramsPerLiter","2023-01-03",,0.7,,0,,"OK"
"8635536d-f98d-4747-9077-c6f20cc01c36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-12-05","ND",0.8,,0,,"OK"
"10815e46-24f5-44b1-8fd8-9cdd787df981","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.POM.1","A00000155002","2022-11-15T14:44Z","2022-11-15T14:44Z","SIRFER Lab at University of Utah","TPN",23.0214,"microgramsPerLiter",,,,,-1,,"OK"
"28d13e1c-3251-4de9-a7a1-1c160986e9e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","DIC",3.5230,"milligramsPerLiter","2023-01-05",,0.7,,0,,"OK"
"33f7b27c-3909-48a1-b6e8-faf1771525a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT.2","B00000032368","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2023-01-11","BDL",-55.0,,0,,"OK"
"4d6ed50f-436a-4191-bb87-f8aa739b02e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",0.8,,0,,"OK"
"5a037a5c-ec59-4f27-a062-845cc2f6a8d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Si",6.0600,"milligramsPerLiter","2023-01-31",,0.8,,0,,"OK"
"7c14d85f-50a8-4182-b467-88f493437bf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",0.7,,0,,"OK"
"a8b18045-c2d1-40fd-965f-26f5a40e26cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.RAW","A00000154984","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-11-19","ND",0.8,"TSS vol in ml = 100",0,,"OK"
"0b79a875-0c69-4291-a235-a536d31739ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.NUT.3","B00000032367","2022-11-15T14:44Z","2022-11-15T14:44Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"cf666c17-77de-431e-affb-af2d4505a0a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","TDN",0.1032,"milligramsPerLiter","2023-01-03",,0.8,,0,,"OK"
"8e803ffe-6fa9-4bbf-99f3-e4af36eee13d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.3","A00000154968","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Na",14.0200,"milligramsPerLiter","2023-01-31",,0.7,,0,,"OK"
"d3bedcaa-5b11-48d8-9838-21649eb06ea5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL.2","A00000154952","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1001,,"2022-11-16",,0.8,,0,,"OK"
"ec0c63bb-b83d-414d-a923-f27e2092c76e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","Mg",1.7950,"milligramsPerLiter","2023-01-31",,0.8,,0,,"OK"
"97fd9897-6b70-4463-a570-1cd29a40a562","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221115.FIL","A00000154921","2022-11-15T14:44Z","2022-11-15T14:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1263,,"2022-11-16",,0.8,,0,,"OK"
"6a939794-107e-496d-b56e-528ffdcec0dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL.NUT","B00000069717","2022-11-29T15:59Z","2022-11-29T15:59Z","Florida International University","NO3+NO2 - N",0.0232,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"954772cb-77f1-4280-b38c-9efb180b38a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","DIC",3.3420,"milligramsPerLiter","2023-01-05",,0.9,,0,,"OK"
"681560b9-6113-4bf7-8506-392d1e63a168","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",0.9,,0,,"OK"
"20f13d4e-b39f-4ffb-b900-3412716c7bc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL.NUT","B00000069717","2022-11-29T15:59Z","2022-11-29T15:59Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"b3f2af20-0272-4586-834b-7e4c94e8720e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL.NUT","B00000069717","2022-11-29T15:59Z","2022-11-29T15:59Z","Florida International University","Ortho - P",0.0010,"milligramsPerLiter","2023-01-11","BDL",-55.0,,0,,"OK"
"af22019a-8afc-44d9-8998-fa8fde546955","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","Cl",23.9670,"milligramsPerLiter","2022-12-05",,0.9,,0,,"OK"
"545a29eb-f133-4d64-8a93-93c23e196149","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.RAW","A00000154800","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-12-05","ND",0.9,"TSS vol in ml = 100",0,,"OK"
"e040e58d-eacd-4540-8430-4d5bb7a68fa4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.RAW","A00000154800","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","TOC",3.2950,"milligramsPerLiter","2023-01-03",,0.9,,0,,"OK"
"8820679a-fc89-4c8f-88b1-1f3ac17fe48b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1190,,"2022-11-30",,0.9,,0,,"OK"
"80bf29d0-393b-41f7-b898-b2c8877d2e34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","Br",0.0600,"milligramsPerLiter","2022-12-05",,0.9,,0,,"OK"
"3d925c9b-664f-4377-9e83-9eb7b4a6fd42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL.NUT","B00000069717","2022-11-29T15:59Z","2022-11-29T15:59Z","Florida International University","NH4 - N",0.0020,"milligramsPerLiter","2023-01-11","BDL",-55.0,,0,,"OK"
"92bb26b1-2e84-4d35-9b76-1d905e46b0ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",0.9,,0,,"OK"
