uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"736df0d3-6337-4b13-afa6-383434940cd3","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","DIC",8.5460,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"f8e2e34b-7138-4783-8a48-a1f0bf317559","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","Ortho - P",0.0230,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"f4274c26-990f-40af-9a60-cf34e7e57c47","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","Na",1.1895,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"7daf8296-d135-4486-93ec-fd8c6da76fda","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","Mn",0.0545,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"3127cec6-53f9-4343-85ec-946a4a1b66ce","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.RAW",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,1.9,,0,"formatChange","GOOD"
"a5ea8930-8b47-4c53-b073-b216a3c6a7c4","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","K",0.6426,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"08548c41-c649-44f5-a7e1-d2f9e20bd362","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","SO4",5.7629,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"2da55930-4128-47b4-ba57-6bca00945409","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","Fe",0.1229,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"67e2b0b5-5f92-4d98-bbd8-fb3132654276","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","NO2 - N",0.3237,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"1bb1d9fe-88f5-4e6d-a586-9150be4c852c","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","TDN",0.2975,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"8ef431e6-205e-459e-b17d-7356c451ef46","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","TDS",84.6000,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"f6848a07-0cb2-48de-b5fa-23dc3d41fd36","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0966,,,,1.9,,0,"formatChange","GOOD"
"ce795a17-fb7b-4d1d-b41d-cdc09b968696","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.RAW",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","TN",0.2946,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"f1de9c55-cd82-425e-9103-1766bebf1e2c","D19","CARI","CARI.AOS.S2","CARI.SS.20170906.FIL",,"2017-09-06T19:05Z","2017-09-06T19:05Z","EcoCore_CSU","TDP",0.0024,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"e16c192b-443b-498c-aad5-1bf6c1ca78b4","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.RAW",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","specificConductance",103.4000,"microsiemensPerCentimeter",,,8.4,,1,"formatChange","GOOD"
"ebc40b4b-cf41-47aa-b725-63148a5b34b1","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","TDS",71.5600,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"112e7c4d-54b5-4909-992b-d635df923a73","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","DOC",3.0030,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"3612a72f-2536-4393-83b2-06ee608328e6","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","K",0.6109,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"59cc2f5e-8f04-4a2f-aea4-69253d60e8a0","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.RAW",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,8.4,,1,"formatChange","GOOD"
"fdc8c231-c229-4dad-ab20-ee5bd0d5f69e","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0779,,,,8.4,,1,"formatChange","GOOD"
"ac713744-b2c0-4f82-8dc9-218587fc85f9","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.RAW",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","TN",0.1957,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"82acf051-fa17-4031-bff6-6d42e5c47cc6","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.RAW",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"3527a431-df67-40d7-bcf2-baabca1f7a54","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","NO3+NO2 - N",0.3217,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"f7f6a8f1-0adb-49e5-84e6-0be3ddfd9510","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","Cl",0.2682,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"c1238569-df32-4589-ad00-ac2c8c6a40ce","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","TDP",0.0039,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"9d4b41d1-b212-49f1-a938-c1ed25a5ec63","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","Mg",2.8524,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"6f27ab28-956c-44a8-9720-15015c8bcc8b","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",8.4,,1,"formatChange","GOOD"
"107f3103-e751-481f-ba01-aa9d9d3d72cc","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.RAW",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","TP",0.0060,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"fb255c94-4afb-4691-8f7f-b0f6c2cc20f8","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.POM.1",,"2017-09-19T19:15Z","2017-09-19T19:15Z","SIRFER Lab at University of Utah","TPC",139.4689,"microgramsPerLiter",,,,,-1,,"OK"
"a92bf68f-3b18-4ead-b099-eefa13606c27","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","SO4",5.2667,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"bf50aa22-6e1a-4bfe-92ab-3f792ed87736","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","Si",3.3740,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"1147eefa-bb92-41f0-b588-67f098599eb2","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",8.4,,1,"formatChange","GOOD"
"53d25e24-5c65-4874-a1fd-2f947e0224a4","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","Fe",0.0823,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"d9bc351c-96b3-4f29-b9c7-fe61e4d20b68","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","NH4 - N",0.1116,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"95f00a0f-247d-46e4-8a91-9b94a2ece926","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","DIC",9.2130,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"b00bb8c6-b3c4-462d-b916-94816ce0e7c9","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","Ca",14.2480,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"fa65dfa7-fa98-4e43-acdd-9864d79d43a9","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.POM.1",,"2017-09-19T19:15Z","2017-09-19T19:15Z","SIRFER Lab at University of Utah","TPN",11.4042,"microgramsPerLiter",,,,,-1,,"OK"
"3798b6a1-d715-4fe9-9415-20ab1b2e4766","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","Mn",0.0525,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"6e0585d9-a898-43a6-bf3a-c04c113a84e9","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","Na",1.1200,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"8c0d71d4-e47a-4b48-80d6-91448d9fada3","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","TDN",0.2055,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"ecf850a2-0270-4e2b-a783-18a8f748624a","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","Ortho - P",0.0060,"milligramsPerLiter",,"BDL",8.4,,1,"formatChange","GOOD"
"987d71e7-4996-4858-9f3f-e86b556005e5","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.RAW",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","TOC",2.8410,"milligramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"79e9ea62-86ba-4e41-8d30-18eb06872887","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.RAW",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","ANC",0.9090,"milliequivalentsPerLiter",,,8.4,,1,"formatChange","GOOD"
"1e77753a-381d-494c-a004-1f8e15f32dff","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","NO2 - N",0.0097,"milligramsPerLiter",,"BDL",8.4,,1,"formatChange","GOOD"
"21095d90-d30f-41ce-9e97-f7e97197d91c","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.FIL",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1146,,,,8.4,,1,"formatChange","GOOD"
"ac3ccd6d-18e6-40ac-a9a5-7d050f3590ba","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.PCN",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","TPC",404.2646,"microgramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"faa6631f-f875-4321-8732-14aa8f62603e","D19","CARI","CARI.AOS.S2","CARI.SS.20170919.PCN",,"2017-09-19T19:15Z","2017-09-19T19:15Z","EcoCore_CSU","TPN",231.0406,"microgramsPerLiter",,,8.4,,1,"formatChange","GOOD"
"3938755a-6977-400e-961a-bc8eb26fe2ca","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","Na",1.1019,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"ab45c35b-636b-4dae-afaf-31f6011a0998","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","K",0.6167,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"8c1663dc-8ab1-47af-a99e-b1e897efcbc4","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","TDS",71.4500,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"f214ba2a-9993-416c-8600-8e7906d87b07","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.RAW",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"c833429b-bb19-407a-95fd-50cd57c4a264","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","Ca",14.1820,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"f1e11a71-76ea-449a-8bc3-bee8c621f66f","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","NO3+NO2 - N",0.3344,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"7b2b53e8-f86e-4540-b3ad-eb878932c350","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","TDP",0.0018,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"4b7a2419-d2a1-40c3-882c-7cf99deddf30","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0894,,,,6.8,,1,"formatChange","GOOD"
"a750b520-f0b0-4ef2-a9af-5b83604101c8","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","Si",3.4448,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"0305a81d-062f-4789-80f5-8ffd2fbd9ef1","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.POM.1",,"2017-09-25T18:38Z","2017-09-25T18:38Z","SIRFER Lab at University of Utah","TPN",20.8560,"microgramsPerLiter",,,,,-1,,"OK"
"eb8d1075-3802-42aa-bf52-07a4f1417395","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","Mg",2.8540,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"b70de2e4-83a7-46cc-84d7-1f150ac8b23f","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"a4962bc8-48af-4ed5-9b42-56ae4d5a531f","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","NH4 - N",0.0980,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"b608b0ab-27ba-451c-8af5-35bc2ee7bf0b","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.PCN",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","TPC",,"microgramsPerLiter",,,6.8,"No TPCN filter",1,"formatChange","PCN Sample Missing"
"e109a622-1100-4258-8a07-ac434d0670b6","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","Fe",0.1096,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"402b99cc-2b24-4015-9c16-f2b4e41a06e4","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.RAW",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","TP",0.0229,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"f7089f3c-2413-4bd0-ad78-120380935fe9","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.POM.1",,"2017-09-25T18:38Z","2017-09-25T18:38Z","SIRFER Lab at University of Utah","TPC",258.5472,"microgramsPerLiter",,,,,-1,,"OK"
"8cf56376-535a-45d3-9c10-a492eb16a785","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.RAW",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","specificConductance",100.7000,"microsiemensPerCentimeter",,,6.8,,1,"formatChange","GOOD"
"3607b808-04a7-4034-a83f-30b5a3de663d","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.RAW",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","ANC",927.0000,"milliequivalentsPerLiter",,,6.8,,1,"formatChange","GOOD"
"2c307b8e-3c19-4f3f-aa19-90b83cf728d3","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.PCN",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,,6.8,"No TPCN filter",1,"formatChange","PCN Sample Missing"
"0a20ef54-e238-4ffb-ae61-6589cb5427b0","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","NO2 - N",0.0117,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"134958e9-3081-40b6-b8ec-2213f7e80b84","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"8d006455-fd97-4b62-a0ca-d7a7672f61ad","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","DIC",8.6740,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"e49b9d64-b2fa-4cbd-acde-f69015140f3e","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","Mn",0.0531,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"455b132b-4fc6-47e3-b8c0-c85ecfa5de45","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.RAW",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","TOC",3.3620,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"6bd11b1a-f791-4992-bd60-078070b90624","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","DOC",3.5010,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"4fefb5ff-39a3-4f63-972b-812dfdf71eca","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","SO4",4.9679,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"da0b4b3d-6138-440b-961e-c7d70b9580a6","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","Cl",0.2600,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"a9455442-474b-4b99-9b5c-760a8e371102","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1375,,,,6.8,,1,"formatChange","GOOD"
"ce1704b4-47bd-4b99-b00c-cb268ac5fa03","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.FIL",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","TDN",0.2053,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"59571935-1099-4abc-91fd-f3d1f57d3b86","D19","CARI","CARI.AOS.S2","CARI.SS.20170925.RAW",,"2017-09-25T18:38Z","2017-09-25T18:38Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,6.8,,1,"formatChange","GOOD"
