uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7586d36b-97f1-4928-a7bf-dc2e77857f27","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.FIL",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","Cl",2.2600,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"2f5dcd3a-ef1b-4586-b6fb-65b28ebbc545","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.FIL",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","TDN",0.6515,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"4bff8f2d-05ff-4349-bd63-40dd77ffac7c","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.RAW",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","TN",0.6656,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"794c0c6a-a0ce-413a-ae95-e902ca88ec03","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.FIL",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0572,,,,5.2,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"56f99dec-97ac-4312-883d-83d2c156ee5e","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.RAW",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","ANC",0.1640,"milliequivalentsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"2d18880f-b696-4376-8865-58cf844eacdf","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.RAW",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","specificConductance",101.8400,"microsiemensPerCentimeter",,,5.2,,0,"formatChange|legacyData","GOOD"
"9358fcc2-4a2d-44e9-b009-b9c0b459b476","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.PCN",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","TPC",382.8279,"microgramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"67ffcc2b-0e3c-4cab-8f81-577ba4411b06","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.FIL",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0902,,,,5.2,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"4e03b819-43db-4883-8bff-21fb5d5686e0","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.FIL",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","Mg",4.2100,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"b52a8205-5f25-4101-932d-5dab174d6882","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.FIL",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","TDS",100.4900,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"66f60fc3-73ec-4f8f-9b15-6118628c89c2","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.FIL",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange|legacyData","GOOD"
"91736d72-1676-4582-8ac9-a0c0aaf90428","D02","POSE","POSE.AOS.S2","POSE.SS.20150303.FIL",,"2015-03-03T14:22Z","2015-03-03T14:22Z","EcoCore_CSU","DOC",0.8487,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"4abef1ed-571e-4724-89f5-34851a192145","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","Br",,"milligramsPerLiter",,"ND",5.0,,0,"formatChange|legacyData","GOOD"
"c491b81b-04cd-45d0-bff0-2572ff5560ae","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","F",,"milligramsPerLiter",,"ND",5.0,,0,"formatChange|legacyData","GOOD"
"9f3ec689-9b24-4d5f-a295-2ab4a3bd9e70","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.RAW",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"b87c3f7f-6828-46c3-944b-9fdce7683755","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","Fe",0.1400,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"526509d5-3d66-499c-a9a0-64f7b7913bf7","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1060,,,,5.0,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"c77cb778-4f7d-4439-a61f-ef336ec3cc60","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","K",0.0050,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"6bdc07f3-5c7d-4b8a-baff-b731d45b9fae","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","TDS",79.3100,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"18ae3b3a-fd0d-4cac-a8eb-57afbc43ff01","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","NO2 - N",0.0290,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange|legacyData","GOOD"
"585d07fa-6e20-468f-9982-b7dd7ddc4c9d","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","SO4",6.4100,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"623bed82-09d6-4030-97af-437c18da4148","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.PCN",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","TPN",152.1557,"microgramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"01ad20fd-a4f3-4207-8ca9-e188c06c0f8d","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange|legacyData","GOOD"
"c5afa82f-090b-4278-a7f6-fa7e78a86750","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","Mn",0.0009,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange|legacyData","GOOD"
"c35a6448-b96a-456e-ba2b-48fec3354f97","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","Cl",1.5300,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"aaffd514-2a27-419d-a8f8-41d92522c7de","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","Ortho - P",0.0240,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"266da5af-4b2b-42ce-a563-3d7de3874b1b","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0683,,,,5.0,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"b15f9bcd-b5b6-4040-b160-b680ed94e620","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","Na",3.6100,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"27350c0e-94eb-45c6-bc9b-be56c93b132c","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","DOC",1.4630,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"c82bd73c-256e-422e-af77-433d02d88de4","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.RAW",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","TOC",1.4700,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"7b218a64-0572-4840-982a-78c4903957dd","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","NO3+NO2 - N",0.5370,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"ebdd9606-667d-44e4-9923-ac74121c15f8","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.PCN",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","TPC",473.3593,"microgramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"243c919e-2e80-405c-83fa-ce7bda5e320c","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.RAW",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","TN",0.6229,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"04290cb6-6170-4729-9cc8-1adb945a261a","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","Ca",9.2200,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"51acc180-0fbf-4bd9-9ce2-c4a20d2dfc17","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.RAW",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","specificConductance",76.3800,"microsiemensPerCentimeter",,,5.0,,0,"formatChange|legacyData","GOOD"
"80f53665-cd57-4fb3-81da-b9e16a9a7a1e","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","Mg",3.2500,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"6f71bec9-9c52-4511-b641-b8c2b8d1fe9e","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.RAW",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,5.0,,0,"formatChange|legacyData","GOOD"
"eea47cdf-ee49-4e1d-9e38-9a3744030477","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.RAW",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","ANC",0.4980,"milliequivalentsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"213c153b-9950-438b-b4c6-819a905adcd0","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","NH4 - N",0.0400,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange|legacyData","GOOD"
"39cf094c-e337-4b9c-be8c-53b719600392","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","TDN",0.6305,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"d3019f9e-a8e9-42af-a104-c2a668b906fc","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","DIC",7.2680,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"96889ad1-8c9f-44b7-92b7-f5a68617ad88","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.RAW",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","TP",0.0600,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"37cd5bfd-3c69-4ea6-ad55-daff5073418f","D02","POSE","POSE.AOS.S2","POSE.SS.20150312.FIL",,"2015-03-12T14:25Z","2015-03-12T14:25Z","EcoCore_CSU","Si",11.7000,"milligramsPerLiter",,,5.0,,0,"formatChange|legacyData","GOOD"
"50a011a4-1d3d-4798-9460-c1402d667172","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","Cl",1.9100,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"b8b73143-3100-4bd0-a2dc-f297b4d0b8f3","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","TDN",0.4827,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"a6bd6e12-2178-4fba-b10d-e3670a36e8f8","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0918,,,,3.8,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"c1cff0b6-7893-4998-ada6-1be1f7e70e7a","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","DIC",8.5630,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"9765586b-7ff9-43b8-a295-3c97ab0557bd","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.RAW",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","specificConductance",98.5000,"microsiemensPerCentimeter",,,3.8,"some ice in raw sample",0,"formatChange|legacyData","Other"
"f9522c42-f97f-4f8f-aaff-29dd1da9e2a2","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","Br",,"milligramsPerLiter",,"ND",3.8,,0,"formatChange|legacyData","GOOD"
"1145672b-85d0-445c-a3e1-b2581cab09a2","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.RAW",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","TP",0.1190,"milligramsPerLiter",,,3.8,"some ice in raw sample",0,"formatChange|legacyData","Other"
"cff5a777-927c-4012-941e-76fc45676e53","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","Fe",0.0400,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"dcf09626-fa3f-4baa-ae5c-0e702e65c95d","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","F",,"milligramsPerLiter",,"ND",3.8,,0,"formatChange|legacyData","GOOD"
"b0ed5f85-be64-4853-b2a9-8fa4ffaad48a","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.PCN",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","TPN",141.8473,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"a17f8cce-7703-42be-a74d-f7b32623cc93","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","K",0.0050,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"93670497-cc25-4a42-b321-e89eda703a7a","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","Mg",3.8600,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"8f250d26-7959-42ec-afa0-b41c59262483","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","NH4 - N",0.0400,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"1872eb45-18d7-494d-8605-177a8249715f","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","Si",12.2000,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"91dd9f40-cd6c-40d2-9c79-78eb759c309d","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.RAW",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.8,"some ice in raw sample",0,"formatChange|legacyData","Other"
"1811b3a9-dfa9-4388-973a-a354a4080926","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"b50b49fd-6b11-4376-b589-280a5cae24a2","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","NO2 - N",0.0190,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"b9bd1802-8246-4b5d-b96a-8698a2ad32b5","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.RAW",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","ANC",0.6290,"milliequivalentsPerLiter",,,3.8,"some ice in raw sample",0,"formatChange|legacyData","Other"
"043b4461-7617-48f7-ab7b-49b39bd9e6d3","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.RAW",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","TN",0.4223,"milligramsPerLiter",,,3.8,"some ice in raw sample",0,"formatChange|legacyData","Other"
"b8a232c5-2fc9-4d06-9d80-72a50fca82d1","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.PCN",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","TPC",507.5314,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"f21d5ec5-b933-4a78-a4ef-076fb9529af9","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","Ca",10.5000,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"419accbb-1539-412c-acf5-ec096c4af296","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","Ortho - P",0.0230,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"c471126a-65b6-4aef-ad7c-d6a280b80117","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","NO3+NO2 - N",0.3390,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"f15b33bd-1f2b-4656-a074-a29a53634a3a","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","SO4",6.4300,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"084f976c-09dd-4f58-9951-3f6dd5e3ea41","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","Mn",0.0003,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"e843d457-41e0-48b7-988e-3b5d7f725bee","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","Na",4.1000,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"97dbd21e-7dc5-472e-aeae-f4b2843ec238","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","DOC",1.4800,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"10dc68a7-0c9a-493b-945c-bd56e59d6144","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.RAW",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","TOC",1.0130,"milligramsPerLiter",,,3.8,"some ice in raw sample",0,"formatChange|legacyData","Other"
"b5475477-b6e4-4b34-9b83-29309955f372","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","TDS",90.1000,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"ac9da8fa-4861-47d2-9f27-755ada281f9f","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.FIL",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0571,,,,3.8,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"ab234778-dc68-4cf7-a3dd-83a78d35299e","D02","POSE","POSE.AOS.S2","POSE.SS.20150324.RAW",,"2015-03-24T13:16Z","2015-03-24T13:16Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.8,"some ice in raw sample",0,"formatChange|legacyData","Other"
